a,r,s,x,y
am,a,m,0.4618371385622225,0.5027050720608075
wm,w,m,0.7702035038309631,0.9019081536278323
wm,w,m,0.6980736044733749,0.7758218325634985
am,a,m,0.4404130215049061,0.49862547022056675
am,a,m,0.5189689144870665,0.6574398535513594
wm,w,m,0.713943685023768,0.9838840398489936
wm,w,m,1.0,0.856679712653687
bm,b,m,0.47672407144468315,0.3011802245599926
bm,b,m,0.48978033451453085,0.583328566557636
wm,w,m,0.4773529229041511,0.981113447496773
wm,w,m,0.5950884584388579,0.9005019825166624
wf,w,f,0.37808701406861,0.5276397879934585
am,a,m,0.5395557986994491,0.3498862512425699
bm,b,m,0.444157921545687,0.2802899799079771
wf,w,f,0.5071527711306985,0.4870903319740287
am,a,m,0.409850404375305,0.6793547753496219
bf,b,f,0.3396169259767432,0.4872317966213205
am,a,m,0.3817983357898036,0.6617050950285103
bf,b,f,0.0,0.0
wf,w,f,0.6193423824667482,0.7289953188444935
am,a,m,0.5410373389557492,0.728699404924563
am,a,m,0.39597663471084016,0.6161816281333253
wm,w,m,0.5846005545535218,0.8495338356508854
wf,w,f,0.5672406432203007,0.5367313210884485
af,a,f,0.7760634218872234,0.61783253050714
am,a,m,0.49195476925676096,0.6675202857572561
wf,w,f,0.6752588323503478,0.7564265491382564
am,a,m,0.4440833111701535,0.6912629350844822
af,a,f,0.6278592751127575,0.4947035241497546
wf,w,f,0.4871313566651825,0.700889236936526
bf,b,f,0.44351852870376435,0.3077418898699565
am,a,m,0.5488237878545394,0.4671149288108497
bm,b,m,0.4067548042640979,0.4954924519122753
wm,w,m,0.5945409060005986,1.0
bf,b,f,0.21417134354138562,0.49333465242287666
bf,b,f,0.45681733755943305,0.3214046805905239
wf,w,f,0.6824628307032058,0.6775914198081331
wm,w,m,0.5334814757862384,0.678084810520312
wf,w,f,0.5440596911782527,0.563594651402432
am,a,m,0.5741756908435734,0.7894871149318063
wf,w,f,0.34610474792594353,0.7299953406244176
wm,w,m,0.6199988327435796,0.8547905356389288
bf,b,f,0.3115399729156749,0.6908952708274495
bf,b,f,0.41994711714421706,0.126533653326915
wm,w,m,0.601813961010687,0.7835347259258655
wf,w,f,0.43176263430423756,0.5319143474340745
wf,w,f,0.3565481124575648,0.49326970984300306
am,a,m,0.5240089217321835,0.7488393087998418
wf,w,f,0.7156822090010866,0.5840822722031938
wm,w,m,0.6295386109884565,0.7098657672283883
wm,w,m,0.7026721153177651,0.8229785168717687
af,a,f,0.626135672968663,0.31972031817755986
bm,b,m,0.2565153481972923,0.2871442990046111
bf,b,f,0.4601923508028995,0.45384883579646623
wf,w,f,0.41402280489868426,0.7965274822769393
wf,w,f,0.6042386513408435,0.6987582444168388
wf,w,f,0.32293038748642133,0.6075824345434766
wf,w,f,0.2734457734169467,0.4100996231028224
bf,b,f,0.46762749987159635,0.6247630682243057
af,a,f,0.6524568732000208,0.4204718878576859
am,a,m,0.5082048226036588,0.6457812623781433
wf,w,f,0.6921350450062143,0.8379890993676532
wf,w,f,0.4927081994997573,0.5394710188954752
am,a,m,0.6521532838099681,0.697924786837186
bf,b,f,0.2914970954576726,0.2709142749326181
wf,w,f,0.5324425144100251,0.41466550516885226
wf,w,f,0.46611083419634747,0.6868029774749371
bf,b,f,0.2850094642883689,0.4618083722006269
bm,b,m,0.5225398340020162,0.8660275893800522
wm,w,m,0.44668933085296625,0.7682778512466888
wf,w,f,0.48219448286289396,0.9313753002913568
wm,w,m,0.7745791841619708,0.7210619225198267
bm,b,m,0.36231366272393467,0.48359452001588515
am,a,m,0.44954298788736263,0.7160247328625614
am,a,m,0.38419295001295267,0.5536070464855074
bf,b,f,0.4527888303206878,0.5330909780708096
wf,w,f,0.3866492220260583,0.430939842621354
wf,w,f,0.4049848470925466,0.4407131719287034
bf,b,f,0.15425052959193797,0.3717063758094171
wf,w,f,0.18665483781995598,0.6161093853303696
wm,w,m,0.6492502392914846,0.7267013443791813
wf,w,f,0.580409792060052,0.6526438311791497
am,a,m,0.1788104974603994,0.5157540035148593
am,a,m,0.5232383155343862,0.5968826555075724
wf,w,f,0.4642722990257077,0.421135138465036
bm,b,m,0.40909477819844486,0.47027681605631255
bf,b,f,0.2729722664915399,0.41428617730779005
wm,w,m,0.8461364322239351,0.5464476316731437
bf,b,f,0.11067155556230367,0.264187900187863
wf,w,f,0.7433534657661138,0.562777391525609
wf,w,f,0.4429825405152909,0.6627348863698058
am,a,m,0.39099852844667415,0.4237161423959812
bm,b,m,0.3215685619649625,0.5512115537813643
wm,w,m,0.4187908389253511,0.6852026199940189
bf,b,f,0.3065618407493253,0.4580848981448239
am,a,m,0.4758503582489073,0.7060201773467799
af,a,f,0.487318331675713,0.44667702451609187
af,a,f,0.31665599820947127,0.5284353389274246
am,a,m,0.4492056549051314,0.6560328727895268
am,a,m,0.5249854289249085,0.7221741278235212
