a,r,s,x,y
am,a,m,0.2868152415673833,0.5017335797883432
wm,w,m,0.9163029109420754,0.5578813132308786
af,a,f,0.0701843844508971,0.33721709685302953
wf,w,f,0.36117598743799173,0.3361343451884908
wm,w,m,0.395828577394077,0.47879700801058184
bm,b,m,0.3240568669642683,0.5401296899859054
af,a,f,0.6332510408800531,0.5066671056894958
am,a,m,0.24550379852803214,0.5041231468509455
af,a,f,0.12539818640656222,0.1446033835474903
wf,w,f,0.19266505176442367,0.5993984796699525
wm,w,m,0.5195509161706612,0.7427714423447354
bm,b,m,0.1952495454746283,0.22896342099787487
bf,b,f,0.17284509847170978,0.2175962169266237
bm,b,m,0.32387724618364006,0.26432885133185163
af,a,f,0.5088961095259236,0.248271572061663
af,a,f,0.7226239276128539,0.7830624511814566
bf,b,f,0.18967642199264428,0.29289274962641765
am,a,m,0.4622055070320515,0.6576949077688434
wm,w,m,0.25826661605936735,0.46652943065580227
wm,w,m,0.2568539695221207,0.46029919577318673
wm,w,m,0.4811043655765775,0.34029087051485846
bm,b,m,0.3366762299270464,0.6015874576144176
wm,w,m,0.34608836221019196,0.5595155646876845
wm,w,m,0.4047335675118318,0.5480881164252954
am,a,m,0.26369054333620906,0.3408013821206086
bf,b,f,0.08786302073060169,0.2985899770723157
wm,w,m,0.6217777317103186,0.7327406081014577
af,a,f,0.3172835228981396,0.42894884185332055
wf,w,f,0.3742859963859462,0.2180056264363213
bm,b,m,0.26916925542674813,0.6150517128393643
af,a,f,0.49730140451688826,0.27992378398416784
wf,w,f,0.17081458492778323,0.46023079743778916
af,a,f,0.41903115537355695,0.490748459861465
wm,w,m,1.0,0.3863216161155909
wm,w,m,0.5085210963858408,0.7722248884235288
wm,w,m,0.44112274701741533,0.9239595081700243
wf,w,f,0.07693476078042302,0.5543634773793183
wm,w,m,0.17860153293233705,0.2279624725117023
wf,w,f,0.19871519711896835,0.4375101737034314
am,a,m,0.41955184386362654,0.5815400988463844
bf,b,f,0.06512216069045756,0.0
wf,w,f,0.16631155203484652,0.4543608879024957
am,a,m,0.18991137510798295,0.5676049136531668
wm,w,m,0.6440404421888482,0.6463035249747643
wm,w,m,0.5416087390513493,0.5104143092026551
bf,b,f,0.14535469487706995,0.23595103222249017
wf,w,f,0.2864480404412431,0.584288922193616
wm,w,m,0.6024279637003072,0.509534390261457
am,a,m,0.2186980859133081,0.716713678125574
bf,b,f,0.0,0.13522105773631657
wm,w,m,0.6387577732813334,0.7014671833612454
wm,w,m,0.4218649549370186,0.7153245696901118
wm,w,m,0.5613746768555539,0.8627574465008762
wm,w,m,0.655172894476612,0.8186132763121394
am,a,m,0.17858442887895068,0.15473391326099356
bf,b,f,0.2836190422045402,0.3871800544155051
wm,w,m,0.5209265845789113,0.7225613441457791
wm,w,m,0.4005325457138446,0.5239798575323326
wf,w,f,0.18268812792191425,0.3444435314615818
af,a,f,0.29228164932850914,0.3035799433997652
wm,w,m,0.8561217203595026,1.0
wf,w,f,0.41569404073955146,0.30388882270617096
wf,w,f,0.19391443562132046,0.21288774711088912
am,a,m,0.372138191720084,0.344905963212805
bm,b,m,0.2871691770388253,0.23044989638947613
wf,w,f,0.3498607142162494,0.38171587957595227
bm,b,m,0.3192478780479293,0.3693032762849713
am,a,m,0.13706502099763154,0.2630344728626548
af,a,f,0.2288769404871151,0.373133916384947
wm,w,m,0.441835669684728,0.26007417941170285
wf,w,f,0.5355326597968273,0.43929520797317
wm,w,m,0.10641258873941359,0.6403642170163242
bf,b,f,0.027312839685437264,0.3203398680305636
wm,w,m,0.6360782618392969,0.48366820082369305
wm,w,m,0.5665746740239821,0.7038990460296365
wf,w,f,0.009178719867222787,0.37901753639711094
af,a,f,0.499316234538512,0.5834599825622874
wm,w,m,0.405434897352966,0.39532954838326406
wm,w,m,0.45905836181411025,0.6466993575038023
wf,w,f,0.034618999615540935,0.38199019618406127
af,a,f,0.18935662942584275,0.3701406870597421
wm,w,m,0.6468837719353902,0.6324330007864625
wf,w,f,0.4024941623790023,0.6267389269833099
wf,w,f,0.2700062221790359,0.7254881440419774
am,a,m,0.1175435750309503,0.3854128274441711
af,a,f,0.12416389334401978,0.4110487379838764
af,a,f,0.3363193361698285,0.2526729817523968
bf,b,f,0.12960363331296476,0.07250080503040167
am,a,m,0.21798087756138534,0.5564852401539623
bf,b,f,0.1395913726378277,0.16604292657546613
bm,b,m,0.1646379568008786,0.08542646811377237
af,a,f,0.3268809245346806,0.5247579057142815
bm,b,m,0.28341719420294814,0.6979258564539184
bf,b,f,0.17289268433038293,0.08114004680203245
wm,w,m,0.4730363944341458,0.8807983360430051
am,a,m,0.38224197225941164,0.4864338441469692
am,a,m,0.41249282151962174,0.5429166746114292
af,a,f,0.14433576716835286,0.4039535082250003
wf,w,f,0.32740936235979196,0.5557499679428526
am,a,m,0.03202749596016775,0.32295145719662294
