a,r,s,x,y
wm,w,m,0.5757462530016403,0.5156735452344337
am,a,m,0.1559889825831506,0.6450716890587258
am,a,m,0.4437350632005283,0.5446663148240716
af,a,f,0.22886736132881044,0.30068319347729683
wm,w,m,0.5043679190761464,0.6514019305050903
wm,w,m,0.608449823746938,0.6441223740392232
wm,w,m,0.27403426629819255,0.35636461304673733
wm,w,m,0.5239501014628977,0.903456695926838
am,a,m,0.5175862689962643,0.7026651411791668
bm,b,m,0.2735957424273865,0.19528401390976427
wm,w,m,0.10265512600815184,0.36637481343668443
wm,w,m,0.32518318551574066,0.7192936421067943
wm,w,m,0.6462438941877899,0.7062193188911435
wm,w,m,0.0,0.5541484755400296
wf,w,f,0.541348814929165,0.6984004101843877
am,a,m,0.5591764971620907,0.9100081000262625
wf,w,f,0.47677577949436556,0.25225414122851775
wm,w,m,0.42262115041421205,0.48123957717249927
wm,w,m,0.863754316991183,0.7669018773480438
bf,b,f,0.19168021479117048,0.11865456041371754
bf,b,f,0.014242476781850569,0.13451089203923056
wf,w,f,0.1971532177416365,0.555522961198071
bf,b,f,0.02771787605841485,0.22977140249409528
am,a,m,0.5116215312058657,0.5980719579152819
wf,w,f,0.3922470725911282,0.5990168786101314
am,a,m,0.3526223734076955,0.27291487823490096
wm,w,m,0.15241288035830017,0.6245148724140082
wf,w,f,0.5832986793114845,0.6417352788948725
am,a,m,0.20846626380236377,0.5047390854492214
wf,w,f,0.651948602733637,0.4754156756111616
af,a,f,0.6082560828917808,0.4401895308135883
bf,b,f,0.09791871612969984,0.37827856165691987
bf,b,f,0.12401790077660707,0.0
bm,b,m,0.2570278115935387,0.5942666666008766
wm,w,m,0.5618727208984503,0.6874057409687692
bm,b,m,0.21846228948094548,0.025008536152560813
wm,w,m,0.15541176066444323,0.4348649907077047
wf,w,f,0.07020134312122148,0.5432700899630932
wf,w,f,0.20188357378155378,0.4570379020114637
wm,w,m,0.44411140079356726,0.6981644848173051
af,a,f,0.28269202248259456,0.314305936761749
bm,b,m,0.11496797574452901,0.5755369349385059
am,a,m,0.14076586206584263,0.4568422929177924
am,a,m,0.23719037547624017,0.23977337161295226
af,a,f,0.3975857253334763,0.3636146614705663
af,a,f,0.4248528098104713,0.1199672529128537
bm,b,m,0.24777521513178866,0.4056025197735042
wf,w,f,0.18431689766986692,0.45394010514096683
af,a,f,0.23673847459472674,0.1202923029756737
wm,w,m,0.1698515521598919,0.46055933289538825
am,a,m,0.281624161400366,0.2547553894382351
wf,w,f,0.3263291105034826,0.5562488312763884
af,a,f,0.30778568652417254,0.4513504482945961
bm,b,m,0.18216100707098207,0.408468030394071
wm,w,m,0.2452075562893182,0.6646985246238907
af,a,f,0.4540538579503968,0.6892205165419589
wm,w,m,0.45008590431512024,0.42385626652203606
am,a,m,0.48948473649958474,0.7895144711700275
wf,w,f,0.4327231217224191,0.5864172540013768
am,a,m,0.5132116221415891,0.5938415226318099
wm,w,m,0.5887338677006622,0.489236736946706
wf,w,f,0.5158445532011017,0.6056552141243483
wm,w,m,0.2667621609397387,0.3378378398068903
bf,b,f,0.14522161598791733,0.29261451899916374
bf,b,f,0.08280033478898835,0.23589243772403556
am,a,m,0.391116072321139,0.6010662651176812
am,a,m,0.16123825807643646,0.603428863237606
wf,w,f,0.15016184994614115,0.8803246748572899
wm,w,m,0.766333633005061,0.7306857111268534
bf,b,f,0.06022350966623398,0.03341121245955991
bf,b,f,0.168759636893251,0.31530042478953685
am,a,m,0.4536687972251769,0.48502428445072027
wf,w,f,0.3721081656117534,0.6931717279589386
am,a,m,0.31274582374999954,0.8155783603121557
am,a,m,0.17944606905657864,0.3547022507662322
wf,w,f,0.14900075303270885,0.46559616333234743
am,a,m,0.662123687816452,0.5314032721893517
am,a,m,0.32209868232534294,0.5704486681819265
bm,b,m,0.04128767447793766,0.27937664379098237
am,a,m,0.12312951191962544,0.41538423728477686
wm,w,m,0.7242419511397098,0.6424687964087735
wf,w,f,0.3663635025363454,0.32376111316616263
wm,w,m,1.0,0.6955271023626008
wf,w,f,0.22793073250687793,0.4871261656129731
bm,b,m,0.1662923295415227,0.25724282226737805
wf,w,f,0.5037889387290072,0.3022066229301685
am,a,m,0.2832318591542374,0.4232477724455586
wf,w,f,0.35419817726062097,0.8090636385223866
wm,w,m,0.4313899177687137,0.5190896148725758
bm,b,m,0.22639172664732057,0.3885670856162549
af,a,f,0.5867235483285489,0.36421142001071444
wm,w,m,0.15080715159176966,0.47910426238111065
wm,w,m,0.5302255891725148,1.0
af,a,f,0.0887756657288798,0.3761368910146931
wm,w,m,0.08166452510090395,0.6050861893983236
wf,w,f,0.33529421966401635,0.5182402232846113
wm,w,m,0.9194375531851863,0.8730553043766692
am,a,m,0.49070955427236834,0.6432320914850408
wm,w,m,0.2954420017663716,0.6330339961820844
am,a,m,0.4216858149524077,0.5095306027784721
