a,r,s,x,y
bm,b,m,0.027010806348806562,0.11222107989303934
wm,w,m,1.0,0.7019613703136278
am,a,m,0.20390944901920058,0.6160264071408601
am,a,m,0.3001696603036461,0.23525244646469393
bm,b,m,0.21653370917737474,0.3625129366652288
wm,w,m,0.632325861624451,1.0
wm,w,m,0.5078437601317557,0.8494461245166214
bm,b,m,0.2806578680632915,0.27583826434040776
wm,w,m,0.29278884240909714,0.6849434818129756
wm,w,m,0.356413290441835,0.5455445941489655
bm,b,m,0.07140977574610889,0.3821514720561698
am,a,m,0.48320447129950417,0.7244281897114639
wf,w,f,0.26825501371264376,0.43084769976441767
wm,w,m,0.45858765420929887,0.8906524032645464
bf,b,f,0.3674474309696264,0.8362572230903751
am,a,m,0.30209039497121537,0.46254590120238703
wm,w,m,0.6697839514718429,0.5712680739370312
wf,w,f,0.16771669543100573,0.590573844283281
af,a,f,0.18131222634413166,0.163967397396906
wf,w,f,0.312940251083198,0.7183525590336386
wm,w,m,0.4361069041434851,0.6286283364734156
wm,w,m,0.3911216029720091,0.8818179683256383
wm,w,m,0.5602972505992164,0.7486884974984866
af,a,f,0.2854301586924789,0.28102442362990687
bm,b,m,0.40176101724111857,0.4286231087258828
af,a,f,0.4514981810395331,0.38074930056463585
wf,w,f,0.1937204899783427,0.5652557590244838
wm,w,m,0.6742338620079091,0.7444121885684906
wf,w,f,0.3105992853647957,0.6488620356446437
wm,w,m,0.29736280330750886,0.5280160870746443
wm,w,m,0.4861941960792015,0.6004705467803297
am,a,m,0.3011011622883685,0.8460848528465961
wf,w,f,0.2655716826744828,0.46469148629345536
am,a,m,0.2938791301526047,0.48642856629255293
wm,w,m,0.32006389114487604,0.5550188512371274
wm,w,m,0.406428889080847,0.5884557706202332
am,a,m,0.09231882248675137,0.2366963515672252
wm,w,m,0.36546602643570086,0.6771022960038985
bm,b,m,0.3318484428160136,0.5478358922031532
af,a,f,0.486203271046379,0.34017209991514236
bm,b,m,0.27837403847556996,0.4020266843601687
bm,b,m,0.2819269176925391,0.6343121101485982
af,a,f,0.31354938198121834,0.43125905289950595
wm,w,m,0.285806712905446,0.887144750390398
bf,b,f,0.05588103349966064,0.2252206025892817
wf,w,f,0.33508955169361876,0.73016459470268
wf,w,f,0.25341487669646856,0.17195316231904223
wm,w,m,0.40718931899632915,0.4927081635747049
bm,b,m,0.12596297736142578,0.02855646057232405
bm,b,m,0.10547649556316703,0.030105796254259652
bf,b,f,0.0,0.11967756896550787
wm,w,m,0.424769005871271,0.21317686096527536
am,a,m,0.44622441765546095,0.3559417353306348
wf,w,f,0.16973262732596373,0.6490517919830822
af,a,f,0.21830526101188102,0.1604243228463561
wf,w,f,0.1857830367792122,0.2754043104886269
wm,w,m,0.19261104461686748,0.34203431894978864
wm,w,m,0.3319979165753552,0.5691901534358854
bm,b,m,0.2147308827677313,0.3749911905157972
wm,w,m,0.5508541469799476,0.6792737706607399
wm,w,m,0.6352443490830983,0.833546611161385
af,a,f,0.368790653322093,0.26374932698669135
wm,w,m,0.7029564835642557,0.8740431034401818
wm,w,m,0.23565051102805604,0.7284517500753817
af,a,f,0.45385157564644774,0.3410296658917949
bm,b,m,0.24881670666991343,0.667728595136638
wm,w,m,0.24517881764715102,0.4636643642042261
wf,w,f,0.17849493979514533,0.36635907257738626
wf,w,f,0.2366643937032272,0.7419501084913647
wm,w,m,0.4920062230569893,0.7732087202132348
af,a,f,0.8246690827708951,0.8487305990373748
wf,w,f,0.26210728376693604,0.2544305793324239
wm,w,m,0.3817512467568868,0.7523970658772927
wm,w,m,0.19810695424445704,0.792339153240783
wf,w,f,0.18698304700082277,0.4266086596662313
bf,b,f,0.0775960626872593,0.32471333990384116
wf,w,f,0.38913840855962584,0.09608995893553754
am,a,m,0.23351767955398656,0.40488994356674457
wm,w,m,0.5901620966270736,0.5026085615113423
wm,w,m,0.3792597585715577,0.5179933243526609
wm,w,m,0.18791896507618028,0.48382676829423066
wf,w,f,0.08217004376400379,0.285505533105298
wf,w,f,0.26474781310410794,0.5433718334671681
wm,w,m,0.385858182501897,0.8081138888946724
wm,w,m,0.5743677472592402,0.8111010242084146
wm,w,m,0.3082617220899545,0.8754184630701602
bm,b,m,0.100156316069685,0.0
wf,w,f,0.4257583821709521,0.5277810088511048
bm,b,m,0.31197025110603244,0.2296225779381505
af,a,f,0.4591970492184921,0.7110552422340767
am,a,m,0.2946409577540923,0.5251952635595964
af,a,f,0.24161789198614878,0.43458542884842793
af,a,f,0.51351795131779,0.43112987545235487
bm,b,m,0.324059823541902,0.6449703725081957
wm,w,m,0.357760200169943,0.5871183650434195
am,a,m,0.17141135022379314,0.1548446247213281
bm,b,m,0.3944197979071998,0.33758065788696473
af,a,f,0.40071010909677657,0.3639116289583787
af,a,f,0.32915009990729144,0.47692448141107313
af,a,f,0.20874228483636695,0.6077810224645323
