a,r,s,x,y
wf,w,f,0.3636537578542751,0.6508469844415975
wf,w,f,0.3273111357869115,0.4406705802207301
am,a,m,0.5265942064071352,0.8064418712113268
am,a,m,0.45936359554968126,0.7808841210092805
wm,w,m,0.7869498298224344,0.805427689556349
wm,w,m,0.5923219853459066,0.6845349575354716
af,a,f,0.2863198445542208,0.4690962381723484
am,a,m,0.23003588814361076,0.3367232871154925
wm,w,m,0.44952750625042376,0.7579881139807076
wm,w,m,0.5444253475889225,0.7307495075054583
wm,w,m,0.4117625478986978,0.7990685363518089
wm,w,m,0.19852468309118138,0.46221282191195423
wf,w,f,0.18323446347182784,0.7302018294695036
am,a,m,0.4030990260129017,0.4418144154865579
wf,w,f,0.37998765730359113,0.565752165789419
bm,b,m,0.3457458017302891,0.25428056406165095
af,a,f,0.6571443326752715,0.7154824692368763
wf,w,f,0.6803192338537637,0.7205561459314432
wm,w,m,0.8075051521416787,0.7113675477873812
wf,w,f,0.6877090971220476,0.6421218893065154
wm,w,m,1.0,0.937569060323135
wf,w,f,0.3333549589480365,0.5790553018341371
am,a,m,0.0,0.31485251234029754
wm,w,m,0.8113913956620982,1.0
am,a,m,0.3818474479796083,0.6150368822377045
wf,w,f,0.45205954023819456,0.49680609428836703
bf,b,f,0.3541899441904548,0.36367970214087014
bf,b,f,0.11967024964641532,0.19582162225744845
bm,b,m,0.4379775855808743,0.7509029196411976
wm,w,m,0.7269969699425872,0.5400205601694018
wm,w,m,0.6640405262098019,0.7807835334829669
wf,w,f,0.3623010961910004,0.7480105657244998
af,a,f,0.3587528870619904,0.08903836262968119
bm,b,m,0.40999054464499013,0.2669033486439986
am,a,m,0.5718028477773843,0.42054093990507885
wf,w,f,0.46419880015955645,0.6499625572924086
wm,w,m,0.7492646212236737,0.8761914772600486
bf,b,f,0.37329332845744756,0.4709222911471295
am,a,m,0.29230701176503254,0.5237248794461716
wm,w,m,0.40340275239798634,0.5437614525558279
bm,b,m,0.31303851383348974,0.6767583678772973
wm,w,m,0.8116033139093616,0.664802308945194
bf,b,f,0.4550781244749276,0.3510001103550738
bf,b,f,0.45298187642614907,0.6609463100294004
wf,w,f,0.4184704101682624,0.4149944086197115
wm,w,m,0.5013270805875741,0.8771608739650942
bf,b,f,0.3330827780862101,0.0
wf,w,f,0.48493411079961846,0.7257694636603197
wm,w,m,0.36004450699882684,0.644296749959595
wm,w,m,0.6516201594718283,0.8347561083712036
am,a,m,0.5261874999104903,0.8611357592986664
wm,w,m,0.9414482953206152,0.912102109734948
wm,w,m,0.35198976212383365,0.6679003558132454
af,a,f,0.5243586534138993,0.5526366310665515
wf,w,f,0.624211096965476,0.7031799081875361
wm,w,m,0.6701835160908364,0.7694819149820395
wm,w,m,0.492049351470201,0.7490956781390548
bm,b,m,0.3015028236331291,0.5736816402529391
am,a,m,0.46900788334561777,0.4972360860853414
af,a,f,0.29282974513976223,0.5107474935449962
bf,b,f,0.3350936282686277,0.37279079732070697
wm,w,m,0.8675226995626507,0.5751129174856511
wm,w,m,0.3010240479683075,0.771844358697541
bf,b,f,0.13171116702529118,0.27762096241513246
bf,b,f,0.28545950671159614,0.4526570286129068
wf,w,f,0.48492429063781733,0.5223587668141174
am,a,m,0.39999508124845323,0.299738186033797
am,a,m,0.46793983219397245,0.47936441256884293
wf,w,f,0.4123019250935022,0.5595856500976389
bm,b,m,0.30866738834176255,0.5867676515921925
bm,b,m,0.28659377119632173,0.4622008146886145
wm,w,m,0.6988872597664243,0.7986763194654516
wf,w,f,0.5116685430505308,0.9086480905210389
bm,b,m,0.39576406619589394,0.5176738792764032
wf,w,f,0.17141177429430518,0.85162910951016
wm,w,m,0.710797167000669,0.7814428415140143
bf,b,f,0.230828814772478,0.49204275468204456
af,a,f,0.48119242516266386,0.3703066986440535
am,a,m,0.48381189024865945,0.5237433659451824
bf,b,f,0.2822208139708932,0.2271167802535522
bm,b,m,0.28983343872251305,0.6561496267812306
wf,w,f,0.5762301549983397,0.7242983250570653
wm,w,m,0.8305933019796172,0.7668004020574635
am,a,m,0.23828268615240872,0.3668677775196116
wm,w,m,0.5296342806489739,0.8365874226604929
wm,w,m,0.5788921361103019,0.7122873905732116
wm,w,m,0.5383080107904731,0.6725279055743645
wm,w,m,0.8529305161169471,0.8545890160433636
am,a,m,0.3298872513072478,0.4294967199617427
wf,w,f,0.6327256179241355,0.6219764258455404
am,a,m,0.6275999701878119,0.3947457085889464
am,a,m,0.369208141776302,0.4014725766888128
wf,w,f,0.5036260901512082,0.4767264462943531
wm,w,m,0.7148008333464085,0.6634107075884661
wm,w,m,0.7459472141774889,0.8660739315842569
bm,b,m,0.29531349789671246,0.32311253067134327
wf,w,f,0.4582422957342988,0.6159709055190773
af,a,f,0.5580407268267001,0.5812745385357098
am,a,m,0.5094921900344671,0.6142539972198097
af,a,f,0.7488659713861244,0.5851575843914074
