a,x,y
1,0.08978032877531822,0.2979378412661534
1,0.19358978460530712,0.22911514167170352
1,0.6143042976242025,0.49649171436331957
1,0.6978540091772397,0.756992308136864
1,0.2333742358402058,0.7247404763686873
0,0.43756009059177453,0.8023734769988757
1,0.7982644926913395,0.8181271111490567
1,0.5191574491956856,0.65850991233596
0,0.02137418957318147,0.43341261488618116
0,0.40615340384687687,0.8631272798676309
0,0.19919374364789633,0.6724140422829202
0,0.02926243963625718,0.4553663936546525
1,0.8978063209159302,0.5977253585077817
0,0.13041972481728362,0.20363095171793255
1,0.47289391892648447,0.3676294641753344
1,0.4277631713467637,0.7100104804943197
1,0.5779838497018555,0.552282622532696
1,0.6286978004900732,0.4610389855484808
0,0.9292154730073013,0.5493247083447492
0,0.3179116841745454,0.46200044149022873
0,0.018870513690466596,0.5097375180222848
1,0.825724516051081,1.0
0,0.3253416977105071,0.34040587871811445
1,0.604425277147612,0.6092996568346472
0,0.0,0.0
1,0.4175506735443534,0.26781380055629966
1,0.3858508544200153,0.5792889150391365
1,0.13072395194229477,0.8893243751094934
1,0.6321804469606059,0.4768271783314147
0,0.6526302307872688,0.9663254461418903
1,0.2560908471798243,0.45934331931279815
0,0.13580358208302576,0.6408245953286988
1,0.6306704659603118,0.6916985248100511
1,0.32369349932945163,0.48114465341634227
1,0.23601086212031247,0.02267857973845085
1,0.7107637313516998,0.875182712773175
1,0.358399867487383,0.4361452669385148
0,0.5609982725579996,0.3844461075977236
1,0.3247070597569248,0.5016081856176491
0,0.4658429988955973,0.7727077641520843
1,0.7313895899534975,0.668577647910662
1,0.6174403726497047,0.666142317564939
1,1.0,0.5702291447526955
1,0.5894173164634381,0.7010218897211045
1,0.6195639338359697,0.5399462502283313
0,0.08814517803495694,0.21777071442858492
1,0.3546929848502439,0.9640207610221779
1,0.5704679038395313,0.6866418169984684
1,0.7295321918888703,0.6496418301544383
1,0.29083828939755185,0.29414526538829017
