a,r,s,x,y
af,a,f,0.6309565160395787,0.492558985272233
am,a,m,0.33740278567423393,0.6398031461813767
wm,w,m,0.1932194078765658,0.41277725447099617
wf,w,f,0.5549111330387814,0.5111482198725702
bm,b,m,0.33005071119412654,0.3363410481554537
af,a,f,0.22974419883987285,0.2172797312200656
wf,w,f,0.6655449438237536,0.6357234939187634
wm,w,m,0.6317841104510118,0.6504342766999777
bm,b,m,0.2500495165394582,0.25342671503471065
bm,b,m,0.42170027809831345,0.5574021342820015
am,a,m,0.4175404746113887,0.4493890899506523
wm,w,m,0.6654953487669536,0.9091118809474092
wf,w,f,0.41544161815527364,0.5221844535493786
am,a,m,0.3939515714534656,0.6086695289026077
bm,b,m,0.24589309714298713,0.3635800671851946
wm,w,m,0.8038810192415106,0.6443904402953621
am,a,m,0.4801023986757386,0.7110636259025793
wf,w,f,0.26619129641906764,0.5484280837122821
am,a,m,0.22666034950694697,0.23439184341591088
am,a,m,0.48629637102383966,0.8279799507850242
bm,b,m,0.2157537052771052,0.3895625467232226
bm,b,m,0.3326928023884468,0.4863935727761591
bm,b,m,0.20770819467636248,0.2738632568471099
wf,w,f,0.0830176965540781,0.5338283032874901
af,a,f,0.482010412734661,0.5771248028558261
am,a,m,0.40227845661513617,0.5667588467354968
bm,b,m,0.0,0.0
wf,w,f,0.5048668878908664,0.8507274696238939
am,a,m,0.3350732006569477,0.5146661405741381
wm,w,m,0.49974336775794176,0.7012035839873345
wf,w,f,0.19873528319514194,0.4917106014993295
wf,w,f,0.33011888524673966,0.556936625574425
wm,w,m,0.5198006908224413,0.8217995188047055
bf,b,f,0.2737808316785684,0.3439740256597227
am,a,m,0.30320238211681755,0.5538348959887958
wm,w,m,0.468757334028903,1.0
wm,w,m,0.5860584875579488,0.7146246178770028
af,a,f,0.4178308155347278,0.3557142479475515
am,a,m,0.39728764602916283,0.6427729492088476
am,a,m,0.19235026446741169,0.4271272995019675
bf,b,f,0.2641832476640021,0.2746469382400677
am,a,m,0.2250890500553425,0.3828531427968187
wm,w,m,0.6284635725183045,0.7188584091845015
am,a,m,0.3160809762735381,0.46088769883598674
af,a,f,0.334090538908112,0.28717866458570585
wm,w,m,0.37459632168029194,0.5780760798054713
bm,b,m,0.1682235033694619,0.3297031149535281
bm,b,m,0.30768759275205765,0.42684386697735244
bf,b,f,0.2403241914770131,0.2490440677299933
wm,w,m,0.7716522983697663,0.7654957291446993
wm,w,m,0.5941901866951849,0.6970224794359605
af,a,f,0.35125042536274625,0.3823106610509637
wm,w,m,1.0,0.6421323631475494
am,a,m,0.29407868327102876,0.4096456781065278
wm,w,m,0.5499643654200432,0.5522932954767606
bf,b,f,0.21426695177782298,0.28381104031387033
af,a,f,0.31005893029003734,0.37047001112412703
wm,w,m,0.6873324657068769,0.6533018358376083
wf,w,f,0.5686521388453633,0.5485710047630772
wf,w,f,0.06940801999915408,0.42917173779980605
wf,w,f,0.640407517633897,0.7533087212246179
wf,w,f,0.09073133077666497,0.43981045857939294
wf,w,f,0.16924772122896992,0.5982014798130584
wf,w,f,0.524104272968395,0.6271257684225426
bm,b,m,0.1964414963462738,0.23922348114863431
am,a,m,0.3570122666964061,0.5120031405232847
wf,w,f,0.39881986937518077,0.4672554993370664
wm,w,m,0.838517906270744,0.5892433570251683
bf,b,f,0.018365448567073367,0.1519144805711152
af,a,f,0.4643138477171546,0.40815511636246093
wm,w,m,0.9257306052482882,0.7896498726765019
wm,w,m,0.550809555461361,0.817783767501852
bm,b,m,0.2998788455918582,0.44592653450555986
af,a,f,0.352530563140103,0.37419479353312196
wf,w,f,0.4847886311435984,0.5870642245424182
af,a,f,0.6621734036187288,0.6224139288215043
wm,w,m,0.5654747011022473,0.5711020736960968
am,a,m,0.2816079650077243,0.47700040818558925
bm,b,m,0.3460386844088403,0.5218037130448352
wm,w,m,0.781681621504086,0.7904930496595667
wm,w,m,0.15424209576717246,0.4791084555549277
af,a,f,0.4426826612929063,0.4577606786702475
bm,b,m,0.2001822036971058,0.32845873037446016
af,a,f,0.4133270890012175,0.3512109652029007
am,a,m,0.5338909930291335,0.8217457974312232
wf,w,f,0.4994332214881887,0.6618252104694654
wm,w,m,0.5176659104877986,0.6539356388150787
af,a,f,0.6728492413773847,0.4225317464021473
wm,w,m,0.298568666080762,0.43537759465661774
wm,w,m,0.41964225952135503,0.9200285991798935
wf,w,f,0.0029752568983557816,0.34684241029413543
wf,w,f,0.2918837818979603,0.5205584923440686
af,a,f,0.4899769988162791,0.38282359910082575
wf,w,f,0.585605071902062,0.761275575351701
wm,w,m,0.6171119736140909,0.9741430233319005
bm,b,m,0.23844005570924598,0.3645707128732496
am,a,m,0.40709691264135367,0.7288182339973955
wm,w,m,0.43753951297261284,0.6816093237125341
am,a,m,0.22393264926276615,0.4547497072689695
af,a,f,0.3026100673227124,0.3544972370949243
