a,r,s,x,y
bm,b,m,0.45356230117817153,0.5168092815179028
af,a,f,0.6421786394902641,0.553532484387962
wm,w,m,1.0,0.8137602692032353
am,a,m,0.6071656354408108,0.5862795131102596
wm,w,m,0.5409163294655057,0.7655684257928214
wm,w,m,0.4939413393542584,0.6399075302934253
wm,w,m,0.7078911689073291,0.8137869608051229
af,a,f,0.7354346502107066,0.5325557763566121
bf,b,f,0.16528391482494353,0.2549161352257494
am,a,m,0.5019812161840251,0.7103046602293764
bm,b,m,0.24628320757255268,0.2919962933379244
af,a,f,0.33470444591531484,0.35630504327907075
wm,w,m,0.6202940579052413,0.6314040965317359
wf,w,f,0.35878667702164585,0.5183822321023193
am,a,m,0.44736319515848555,0.5496150906555786
af,a,f,0.6313447095394784,0.4861487652050245
wf,w,f,0.5229410098928797,0.6139211778865786
wm,w,m,0.6816908852998551,0.8413614436333076
wm,w,m,0.9096703194406457,0.8429115480627127
am,a,m,0.499143156690807,0.5823529857413849
af,a,f,0.5696021398213772,0.3978380217261601
bm,b,m,0.21413946791704178,0.269856198797569
wm,w,m,0.6274398970309154,0.7715863645142551
wm,w,m,0.7775082645281635,0.6990877840230895
wm,w,m,0.9165584652809239,0.9698635280643972
wm,w,m,0.2101228104279912,0.528116109585477
wf,w,f,0.5048324359206696,0.557646320825411
wm,w,m,0.3584225047680995,0.5434786173800478
bf,b,f,0.0,0.0
af,a,f,0.6325975876419389,0.634217125728133
wm,w,m,0.8929386250977425,0.5923612908996728
wf,w,f,0.5567797283886012,0.5015757527313752
am,a,m,0.4240498453502178,0.61917032999805
am,a,m,0.6872973663638396,0.6779481184723387
am,a,m,0.43039096230348517,0.4960858915807434
bf,b,f,0.22915948016201299,0.3049034543990704
wm,w,m,0.5771477935728186,0.685828556884122
wm,w,m,0.5028352046325892,0.6676307690454183
am,a,m,0.3390639678668017,0.47705843636006406
bm,b,m,0.20626156630559023,0.2690468114203589
am,a,m,0.6444054410641497,0.6494293420588919
wm,w,m,0.7732092811221505,0.8534535422325746
bm,b,m,0.4138498358449743,0.4911403425593642
bf,b,f,0.4285731345184463,0.3686979382265402
wf,w,f,0.6177187003653541,0.4859335322486954
bm,b,m,0.2059548514489457,0.2383584234660361
bf,b,f,0.3325155713675221,0.2721012913237253
bf,b,f,0.3748594202898935,0.37856116181037675
bf,b,f,0.4885281623449322,0.44748017236328563
af,a,f,0.6585602013641184,0.47897254171095277
wm,w,m,0.7503485190233574,0.7260114389806582
bm,b,m,0.6052310068552031,0.6354185561024831
wf,w,f,0.43459470482632123,0.6483323061024936
am,a,m,0.6366559664928824,0.5993851852299604
bf,b,f,0.5879236826531941,0.4079263641570432
bf,b,f,0.33448932814864774,0.24291813292754563
wm,w,m,0.45826502338014125,0.6863184393326417
wf,w,f,0.529287128486667,0.5496393963328208
wf,w,f,0.5725907211527151,0.6382006742237948
am,a,m,0.5087371603389427,0.620489411842379
wf,w,f,0.7179232929271444,0.6415630750893109
wf,w,f,0.56945956330517,0.7344082094544093
wm,w,m,0.523627043572979,0.55624340589682
wf,w,f,0.5408168249180914,0.7432478669590359
wf,w,f,0.47615999603185344,0.7045346749035335
wf,w,f,0.4320399951738323,0.5417485582221346
wm,w,m,0.8423097620937392,0.6026345676386143
wf,w,f,0.5366730921904772,0.6382995287194408
am,a,m,0.5249218613575122,0.6233202381093398
am,a,m,0.6055729042803669,0.6204811103661837
wf,w,f,0.44987482944030827,0.48336026835769125
wm,w,m,0.9492438391620269,0.6904312867639553
bm,b,m,0.4675295909072937,0.5233362946843088
am,a,m,0.49515707155157324,0.6770943367316806
wm,w,m,0.9775693605155195,1.0
wm,w,m,0.690771549434426,0.7327667548506437
af,a,f,0.33805717789638734,0.356101152994223
bm,b,m,0.3288378148290308,0.37657802655108813
wm,w,m,0.7025076945724993,0.748430253722618
am,a,m,0.5672735700527304,0.6459689594919958
wm,w,m,0.9198389863745794,0.8220050529511581
am,a,m,0.3281852044636886,0.402608030940278
wm,w,m,0.7476350989055175,0.7586199608207093
af,a,f,0.6030349675725228,0.4243604430113765
wf,w,f,0.4945002688350105,0.7239209762918456
wm,w,m,0.7758725742726227,0.6644610928343793
wm,w,m,0.6787394945404964,0.7420015183169936
bf,b,f,0.3510674648317367,0.3947392784814627
am,a,m,0.643825513570994,0.7721061912123983
wm,w,m,0.9629366396112478,0.7193935296874315
wm,w,m,0.9347854558015007,0.9105023892711628
wm,w,m,0.3923272749883598,0.6942030009462369
bf,b,f,0.32281181149465005,0.41278692001343803
wf,w,f,0.6867219707887865,0.6901377099551598
am,a,m,0.5476462593880089,0.3614755141702504
wf,w,f,0.570319850305543,0.5753955226481958
am,a,m,0.5165689207915399,0.4627941920821888
af,a,f,0.4750511064687906,0.2615113377957441
wm,w,m,0.4369622432263594,0.5250549442076908
am,a,m,0.34872429937146465,0.4191860765786506
