a,r,s,x,y
am,a,m,0.3976862934079596,0.45277271041010636
bm,b,m,0.35680051062077806,0.6074480988084722
wf,w,f,0.39110400310513754,0.4448940095080029
bf,b,f,0.04242119041554745,0.06554940009064349
am,a,m,0.34777639559946905,0.4636897902386415
bf,b,f,0.0,0.12494450781650664
am,a,m,0.5358461492821307,0.6319198489293524
am,a,m,0.530100704779166,0.7171535823714549
bm,b,m,0.20377650935777056,0.24714412926897536
wm,w,m,0.5401293612380189,0.9140403137142179
bm,b,m,0.2321219949420895,0.3670500128541099
am,a,m,0.3049003044323231,0.3638594246165935
am,a,m,0.3146633833617239,0.6254931974422628
am,a,m,0.2795371064539606,0.5374954555432551
wf,w,f,0.41616287538718755,0.5314882047509703
am,a,m,0.21934609898816587,0.6420909915694025
wf,w,f,0.3206146305629816,0.5210383910801608
wf,w,f,0.508809088420763,0.6845334639959871
wm,w,m,0.37225973997549844,0.5155917734833744
wm,w,m,0.4435058063160389,0.6923534334140025
wf,w,f,0.5050552795776246,0.7716052545782951
af,a,f,0.6482870604230808,0.4186258421207373
af,a,f,0.5643679907995955,0.23549483500696322
af,a,f,0.5733952095870344,0.6521737088844923
bf,b,f,0.23087344267931906,0.26108415100805576
wm,w,m,0.13467631996077326,0.5782733797430091
bm,b,m,0.1843238650195716,0.15761435968518914
am,a,m,0.3309570162877498,0.4628003797021349
bm,b,m,0.2618446479346761,0.2742300924502292
bf,b,f,0.1475856034508529,0.24958797703818533
wm,w,m,0.7449383150381195,0.7563024635767281
af,a,f,0.16381576344612458,0.11308128002471948
bf,b,f,0.2642787654441512,0.3139718974795416
bm,b,m,0.256176255054044,0.3001579450973226
wm,w,m,0.7032069463251001,0.6405714897296855
wm,w,m,0.8418347646298123,0.6467153269068497
bm,b,m,0.327175687083483,0.37432987481157876
wf,w,f,0.5268811271252447,0.7436742303882492
bf,b,f,0.38209070181009236,0.3904206966095384
am,a,m,0.4368709194571404,0.448112829392357
af,a,f,0.29076327663387974,0.06756040658487718
bf,b,f,0.22403137913081803,0.3586579244075026
am,a,m,0.23553950489731526,0.3356071106492228
af,a,f,0.5895580629234994,0.43586316529826374
am,a,m,0.5241066716069785,0.6852810191991335
af,a,f,0.3655535315417289,0.40158702110388966
bm,b,m,0.17440008775512694,0.23009171377723003
am,a,m,0.22495217366886658,0.4865648092254812
af,a,f,0.4998434997768178,0.28618100503682053
wm,w,m,0.46908161378760094,0.787373144565364
wf,w,f,0.40661059824542234,0.6759958423985581
af,a,f,0.7170690281766324,0.45834954187711474
am,a,m,0.456470515523943,0.5400956867378245
bm,b,m,0.2953709118874022,0.3052688442179264
bm,b,m,0.2947885043669736,0.44569950406786957
bm,b,m,0.4131898330520199,0.6267384774227032
bm,b,m,0.38277979038579424,0.5684606657047776
af,a,f,0.6575526653027642,0.4410674654258263
af,a,f,0.5623600757661992,0.6041990262269802
wm,w,m,0.34546460037719706,0.5340985362475709
am,a,m,0.5802206215647444,0.7980154739910359
am,a,m,0.5632945039958233,0.8154587051774982
wm,w,m,1.0,0.9930096538118574
wf,w,f,0.14546416048076036,0.2973866997420952
am,a,m,0.5732135839740501,0.76397788430145
wm,w,m,0.6679057197088273,0.8124670615306441
wf,w,f,0.524443363758588,0.8316363336661834
bm,b,m,0.4377213408042952,0.5498723637745525
wm,w,m,0.47197168760372804,0.6242236247585998
wm,w,m,0.35112560025447487,0.49317264396826904
af,a,f,0.6205953157096452,0.3372896522190573
wm,w,m,0.6701067276563282,0.9019532344857126
bf,b,f,0.07672746261392867,0.0
wm,w,m,0.5997109781792506,1.0
bm,b,m,0.36791041889622805,0.5003485203381853
wm,w,m,0.38393646518878943,0.7106532474810383
am,a,m,0.25588567245106353,0.2199326112855257
wm,w,m,0.4495207362164719,0.5376113911710908
am,a,m,0.40144518214800545,0.5347894288580558
wf,w,f,0.8011309773312519,0.7109320373310422
bm,b,m,0.21242786680911116,0.1584389740836758
bm,b,m,0.40637412961070435,0.5592115325954298
bm,b,m,0.39087602373566566,0.5596392312554119
am,a,m,0.18387340174096528,0.40105107630191933
wf,w,f,0.29353364820066324,0.2851041083116775
wf,w,f,0.39186124936935,0.5004316272509894
bm,b,m,0.4152028853007835,0.49538372896597305
wf,w,f,0.3996053433013261,0.5651746750468212
am,a,m,0.3944328496036358,0.6083478402037342
wm,w,m,0.6066949075648763,0.6566085780250441
wf,w,f,0.38686637687495495,0.4716038878694571
bf,b,f,0.24331105117444787,0.44812384334600774
wm,w,m,0.531731531944619,0.7373356508208254
af,a,f,0.4489595906534123,0.2778468066756639
am,a,m,0.2654811815802055,0.5128986064377797
wm,w,m,0.581541583640814,0.6075470339447382
wm,w,m,0.48271060854636033,0.6576844161600587
wf,w,f,0.36338896592644804,0.4675931146018414
wf,w,f,0.3634018271277512,0.6529182704493828
wm,w,m,0.752224293224684,0.7368061191176717
