a,r,s,x,y
wm,w,m,0.5910158826421745,0.6438108966465538
bf,b,f,0.1250792834855129,0.2929092442647241
bm,b,m,0.40899693626892525,0.41308867215607786
wm,w,m,0.7985109227955379,0.7975076158692052
am,a,m,0.24476907334416237,0.417976183383205
am,a,m,0.17403017946128252,0.3163727719964999
wf,w,f,0.5917856396805218,0.6493790139675069
wf,w,f,0.4296968557470199,0.5397883413083946
bf,b,f,0.351276674950579,0.42208557520062273
wm,w,m,0.7427821229341168,0.7580844502772139
bm,b,m,0.5044801741249695,0.6075071333981183
wm,w,m,0.4579217750065111,0.7005056088699007
wm,w,m,0.5167198289936648,0.4963535831270143
wm,w,m,0.7246218113641695,0.7121233959403673
wf,w,f,0.24965090184573607,0.4774826111564497
wm,w,m,1.0,0.9333256359129027
wf,w,f,0.555598683511864,0.6100039932880817
wf,w,f,0.14807300019709782,0.2744325823785131
af,a,f,0.5699435454428405,0.2881733076137699
am,a,m,0.443983623614514,0.6845870506298193
af,a,f,0.49691124954247146,0.3610541261064362
wf,w,f,0.32781657490530375,0.5655858010415451
am,a,m,0.33004703572296173,0.4769643075716134
bm,b,m,0.4106335344784996,0.42893033925236457
wm,w,m,0.35868370162729074,0.7136697503582446
bf,b,f,0.16844557869526508,0.08014900208794772
bf,b,f,0.33210788005693925,0.14927288601731908
wm,w,m,0.5754162909148383,0.5866687113424239
af,a,f,0.515056678179551,0.5069161075689878
bf,b,f,0.4709111172895478,0.5291257633160524
am,a,m,0.4173149697695689,0.42306769596322014
wf,w,f,0.2760467297355718,0.442494522435102
wf,w,f,0.47593404264199546,0.5778400494280086
wf,w,f,0.4386981064126186,0.6514503542334568
wm,w,m,0.5621166099331106,0.31128336960062325
bm,b,m,0.3944817854114138,0.47194206707226244
wm,w,m,0.7538781897523666,0.7704742827409711
am,a,m,0.4508861326287795,0.6186848316574983
wm,w,m,0.581757510704986,0.8161988409325981
am,a,m,0.4189768700182829,0.22717314849172943
bf,b,f,0.2103893668608807,0.2493665993959874
am,a,m,0.2856014769791719,0.34919956451189565
wm,w,m,0.28153893583823036,0.5954621322778133
bf,b,f,0.0,0.0
wf,w,f,0.27804823048204613,0.5837302044689004
am,a,m,0.32188428138372366,0.5972899820312726
wf,w,f,0.734829272217682,0.8252113604218256
bm,b,m,0.28122643852931695,0.3902336907777797
af,a,f,0.5733438556406147,0.4745691692335186
wf,w,f,0.6310907830345186,0.7721805172362547
wm,w,m,0.7289241134393971,0.7538458489226987
am,a,m,0.3769956415488445,0.5590409788234534
wf,w,f,0.7893805123373633,0.7155452903656324
wf,w,f,0.2167393738751603,0.5899570118423136
wm,w,m,0.4273699964505021,0.5063474540268819
wf,w,f,0.6683902316183733,0.5725295158177925
af,a,f,0.5680021873647559,0.17087911711870238
bf,b,f,0.1760488052054619,0.03985964939738833
wm,w,m,0.9275635155929812,0.8752195866962835
wm,w,m,0.8064178156019378,0.6648436323995313
am,a,m,0.2983151528060743,0.4216776331120523
wf,w,f,0.22075605533257556,0.49197903342934446
wm,w,m,0.6093088972614685,0.591610240449166
wf,w,f,0.5098294520901543,0.5164069999179826
af,a,f,0.47563417888281334,0.2994977520026017
wf,w,f,0.5267458862325582,0.4987166433226339
am,a,m,0.43399512377532556,0.45051479264367184
af,a,f,0.12608969531826117,0.4501681308800238
af,a,f,0.5236963916574234,0.41317488408149833
wf,w,f,0.20345632984781636,0.4472121681129582
wm,w,m,0.13832838311107765,0.3231873150862889
wm,w,m,0.4777592474073033,0.42736031303516614
wf,w,f,0.5407728127766456,0.5141626733065872
af,a,f,0.4144915607836885,0.29185294866513034
bm,b,m,0.2584322268171981,0.44198728056432246
wf,w,f,0.46634535677530564,0.46399942234088093
af,a,f,0.504331447482321,0.4910466580242274
bm,b,m,0.48313289527301195,0.6225784194498282
wf,w,f,0.04937602323664834,0.33520557428559655
wm,w,m,0.5925507342774947,0.839271534926247
wf,w,f,0.6443407984874212,0.5833024974718536
bm,b,m,0.28782482604300935,0.24030059135773757
wf,w,f,0.46058584685803083,0.47479190141592087
wm,w,m,0.5496059441654999,0.7152072953092323
bf,b,f,0.31776998999225853,0.411018366266666
wm,w,m,0.4204462446461123,0.5090342863061927
wf,w,f,0.3447400461832826,0.39333298408893086
wf,w,f,0.4144450875310794,0.221723767162398
af,a,f,0.7035443504254855,0.5427004193045938
wm,w,m,0.4907238672068337,0.6503533849951763
wm,w,m,0.6751328976454087,0.6386444888247446
am,a,m,0.31019571677172697,0.4228917447953646
wm,w,m,0.49034435925409187,0.5519909837800847
af,a,f,0.4593364141172403,0.26302073346386223
wm,w,m,0.8900434456068311,0.740267021221655
wm,w,m,0.8099944338411502,0.7811719698177315
wm,w,m,0.6971717638780106,1.0
wm,w,m,0.2857810381189442,0.5446503479570112
bm,b,m,0.32906106593046147,0.48226911480508805
af,a,f,0.5805929439421137,0.31376760778240254
