a,r,s,x,y
am,a,m,0.5626823731682623,0.531383480242728
wf,w,f,0.47598138491336434,0.4197667847298404
wm,w,m,0.9118717137096372,0.7648565340565966
bf,b,f,0.11629317328875985,0.13539536987546122
wm,w,m,0.8099817324354941,0.685790526768118
wm,w,m,0.677061984201681,0.5687143953425406
wf,w,f,0.3586370694726712,0.3645054605196524
wf,w,f,0.28768576331958695,0.1253646350660327
wf,w,f,0.16807140255441924,0.4548426067108935
wm,w,m,0.12754768908724273,0.21585599150140483
wf,w,f,0.7005792574733007,0.2851640115002881
wf,w,f,0.3569542880611071,0.4247319671005693
wf,w,f,0.39622503648250784,0.5371547669029367
af,a,f,0.23963286909688694,0.11416922089062236
am,a,m,0.5862661805498399,0.573657228303568
af,a,f,0.7685905534384647,0.41033205102052756
wm,w,m,0.8608593539355786,0.6075005059564278
wm,w,m,0.5711332195362393,0.5101002299814863
wf,w,f,0.36624808660520003,0.1552379977752941
am,a,m,0.245436997398559,0.4154310034564066
bf,b,f,0.057195253846176,0.07935863207903733
am,a,m,0.6649425970832475,0.4494542315208564
bm,b,m,0.2215570388586025,0.20091802513642826
am,a,m,0.23886462535963116,0.2858291659525043
wf,w,f,0.4700657635260415,0.6187291658764896
wm,w,m,0.3194954226911775,0.3746709199432319
wm,w,m,0.4611929703935722,0.40652761418725336
wm,w,m,0.6100119391261424,0.647904481888899
bf,b,f,0.08401711778601602,0.18179757537718969
wf,w,f,0.14988567785350945,0.10025989440127275
bm,b,m,0.25129339750206975,0.3450381393660188
wf,w,f,0.15356257039041435,0.37854839359336995
wm,w,m,0.12173909995209627,0.28180839888712533
wm,w,m,0.901960185880941,0.5393014520846416
wf,w,f,0.37193693449028786,0.32152190862578833
af,a,f,0.4118145772732791,0.16997520570625113
bf,b,f,0.6515986582629512,0.42480217949147325
bf,b,f,0.37860895242130377,0.28101468041137384
wf,w,f,0.3892386363851061,0.5428111791607327
wf,w,f,0.3376069022725846,0.6209250375213765
am,a,m,0.5942323636469379,0.6766147810686999
bm,b,m,0.09624645521297798,0.11142108610516481
am,a,m,0.16496173520848093,0.19344686770262387
af,a,f,0.3285567810070896,0.2865326633433279
wm,w,m,0.31169417194191046,0.5615898422518021
wf,w,f,0.17432102151637247,0.44446803582372624
af,a,f,0.8660954036547277,0.44966726764635456
wf,w,f,0.33468136664318837,0.434941801945482
wm,w,m,1.0,0.473648548646546
am,a,m,0.23807908529688987,0.3235742877964754
wm,w,m,0.7293872887697443,0.7888847165553643
wm,w,m,0.5355994252372833,0.6600955757238481
wf,w,f,0.45815661598666213,0.5006901557101178
wm,w,m,0.6787312988653437,0.9794715010915771
wm,w,m,0.4962792839218759,0.6663629897718581
am,a,m,0.0,0.25376728695153966
af,a,f,0.5567725182974125,0.4291659584092107
bm,b,m,0.31293592623124367,0.4016974396275668
wf,w,f,0.057592821438052125,0.17333644641673687
wm,w,m,0.5215044850225304,0.6926333754371832
wf,w,f,0.518240892813776,0.45776930173015623
wm,w,m,0.7849137160690708,0.7520778989911447
af,a,f,0.8324796302030552,0.432866720342855
wm,w,m,0.6134460914679352,0.7417977588025438
wf,w,f,0.26378412304173715,0.08908989990890996
wm,w,m,0.663031667327971,0.7450736035599843
wm,w,m,0.5803393465891598,0.4277716825233333
am,a,m,0.4661071538584712,0.33451062899261624
wm,w,m,0.5296396408658852,0.7076655586454297
am,a,m,0.33068614209839026,0.40344414281399976
am,a,m,0.5069238800772012,0.6889828451705929
bm,b,m,0.22001186878670118,0.20705595697131135
wf,w,f,0.17113343076263843,0.17599057187502132
am,a,m,0.4159508796311106,0.399281445689261
af,a,f,0.5833933095328007,0.14487683716987834
wm,w,m,0.85809031279098,0.6953495113050056
wf,w,f,0.23862245661849452,0.3613464681053077
wm,w,m,0.5979109880332248,0.589353884661337
wf,w,f,0.5950212916988534,0.6074488892840295
wm,w,m,0.5205849561903956,0.630344021326954
wm,w,m,0.6034345535003565,0.9002261447575957
wf,w,f,0.22654261940917464,0.37851312453470704
wm,w,m,0.5175422684095722,0.5997075587060561
wm,w,m,0.6378183146281194,0.6244059377875988
wm,w,m,0.44243493462180716,0.3045316588008564
wf,w,f,0.051935305274820515,0.08512037939828222
bm,b,m,0.4410486926623341,0.45805287531836125
bm,b,m,0.35090050448760524,0.2842495466427138
bf,b,f,0.05745135048969498,0.0
bm,b,m,0.22678270593731814,0.32435340563266507
am,a,m,0.20138755250513288,0.3515739429919388
af,a,f,0.5531291112630822,0.2543871421219966
wf,w,f,0.14444707439696025,0.418645534594128
wm,w,m,0.7261424924267239,1.0
wm,w,m,0.4511248167375279,0.5454110676366124
am,a,m,0.46778979258225023,0.6140585421759492
am,a,m,0.6556652606296601,0.6924743240303934
wf,w,f,0.3872032759372701,0.38749079680667975
wm,w,m,0.3187979014549906,0.43603591270922604
bm,b,m,0.2574385900693161,0.21489100524905738
