a,r,s,x,y
wm,w,m,0.7361191855991337,0.8190838350487344
am,a,m,0.48218470725986384,0.38557294474933124
wm,w,m,0.8928316141837812,0.945029801907703
wm,w,m,0.5450127946548179,0.7585379955937365
wm,w,m,0.6094819844173227,0.5828785163420843
am,a,m,0.36985201519294414,0.7969193090063373
am,a,m,0.5844440538406662,0.7577321935136757
wf,w,f,0.3584257012311266,0.4229458802426239
wm,w,m,0.4776495677125515,0.8862000610433515
wf,w,f,0.47804902790351567,0.6577688398469997
am,a,m,0.5474914585687277,0.6871732624303696
wm,w,m,0.683929076134203,0.8614735534980088
wm,w,m,0.6426239702245661,0.7332594948244859
bf,b,f,0.17743413569827055,0.09451529188244409
af,a,f,0.817400995047629,0.33574558687098227
bf,b,f,0.3741081458507139,0.1721854301532511
wf,w,f,0.17519178457921594,0.5318406968025398
af,a,f,0.8089699942221819,0.5954801500529504
am,a,m,0.13860711969365347,0.6903014353998642
bm,b,m,0.21640837140985314,0.4111033963221408
wf,w,f,0.4102049470234715,0.23007508481002958
wm,w,m,0.8391956325287675,0.9267605805606272
wm,w,m,0.5405537086870439,0.7259079699541018
wm,w,m,0.8918409019935984,0.960172359868824
af,a,f,0.44808836681426095,0.33329122660432936
wf,w,f,0.37335907264812407,0.6935712974360285
wm,w,m,0.6179420602403568,1.0
bm,b,m,0.09528238518933858,0.30374306977254995
bm,b,m,0.37243511966236476,0.2815296740618503
am,a,m,0.6044974536481584,0.7418907015938843
bf,b,f,0.03745055327850176,0.12414101430849582
am,a,m,0.25442775700667286,0.8284041483399567
wm,w,m,0.4519075196188864,0.7362007426973356
wf,w,f,0.3695477027065124,0.4754412652190306
am,a,m,0.13859442663537608,0.3933707061441976
wm,w,m,0.3281769124800629,0.9325289916319811
wm,w,m,0.47502165316578887,0.7195010196562405
wm,w,m,0.5453746797210302,0.7366606567253206
wf,w,f,0.5595173730143842,0.6860168329195487
wf,w,f,0.20424954336101667,0.4209550646251984
bf,b,f,0.14770960798675092,0.1949625267900076
bm,b,m,0.3509550660830363,0.0
wm,w,m,0.6837011671859129,0.7801129829862086
wf,w,f,0.011924543789047889,0.33642899182777913
wf,w,f,0.21864781904178474,0.48698099580256776
wf,w,f,0.10342156216311207,0.2205329217626697
wf,w,f,0.18650317318486903,0.5131907828342155
wm,w,m,0.7612571518012705,0.5855844065189767
am,a,m,0.3011488597810422,0.6921876622286213
wm,w,m,1.0,0.5648715786937439
wm,w,m,0.14294074937048634,0.5124754268513464
af,a,f,0.4034422052682239,0.36479429339261477
wf,w,f,0.0,0.5834756769502728
af,a,f,0.5162203700390193,0.2910345175555164
bm,b,m,0.3255048157875492,0.39372135055502855
af,a,f,0.4256254682387904,0.12693549815889824
wf,w,f,0.10383290077850983,0.6545026036700231
wm,w,m,0.30348767142417094,0.8201220145295678
wm,w,m,0.51244082497059,0.9591268004374212
am,a,m,0.3457461684843905,0.5211046250725184
am,a,m,0.4650646641872274,0.5636207794234643
wm,w,m,0.3545158190798316,0.8400979761697912
wm,w,m,0.4880385298905007,0.7452451276869027
wm,w,m,0.3046181357247747,0.8069290184371086
wm,w,m,0.342516444609,0.8529058264233402
wm,w,m,0.2725788139832467,0.8277236212571208
af,a,f,0.24186835933455736,0.33995590862291897
wf,w,f,0.5769446045027157,0.21137441235624696
wf,w,f,0.6547472855644327,0.5272935768896532
am,a,m,0.3348527066529559,0.49829273717246086
am,a,m,0.24767205107308438,0.38999278908787016
wf,w,f,0.24159349440263728,0.661745814384306
am,a,m,0.3515879723892462,0.30233701221820275
wm,w,m,0.8693358356605122,0.6931536851361375
am,a,m,0.45018352163679937,0.580336532357161
af,a,f,0.5850418720925505,0.23036040397059876
bm,b,m,0.45981996352517407,0.3302403613479036
wf,w,f,0.40535611066186317,0.6953086099603981
wm,w,m,0.43179815291855606,0.5926847330682151
wm,w,m,0.3562292623815609,0.680452326360585
wf,w,f,0.3523923282576334,0.7146260146187038
wm,w,m,0.6326666603558778,0.87024319982548
bm,b,m,0.426243427843177,0.28479077806177633
am,a,m,0.5242705765472324,0.6840106734166465
wm,w,m,0.16564177573886674,0.757285362084225
wf,w,f,0.08563368561433694,0.22453838755923003
wf,w,f,0.3620345740997742,0.8455000108474198
wf,w,f,0.3391285709915339,0.61029513442641
am,a,m,0.27868812182291824,0.4804759757307369
wm,w,m,0.6434950715903974,0.8598872843359705
wm,w,m,0.7176217464220496,0.5737840857101663
wm,w,m,0.5767008497103409,0.9275475755830688
bm,b,m,0.33229221692901123,0.27825972825061784
af,a,f,0.7072138510410781,0.5167872712027253
bf,b,f,0.18539098468956938,0.04195735752112411
am,a,m,0.4816661804568974,0.49910910376174805
wm,w,m,0.4624864952408526,0.7888480192981691
am,a,m,0.25599717064018634,0.45196611650001506
bm,b,m,0.13300117487147123,0.4101393817687956
wf,w,f,0.2415344848675642,0.5714336991089509
