a,r,s,x,y
wf,w,f,0.13519008207844999,0.4497508891134798
wf,w,f,0.5878493151250702,0.5198550903296628
wf,w,f,0.08974381311009862,0.49170901399946315
am,a,m,0.32697857583611173,0.5455236330246833
wm,w,m,0.479716601646917,0.8769191294264846
bm,b,m,0.2056452603502993,0.14536054210633115
af,a,f,0.6387692638212885,0.3887720340946207
am,a,m,0.3006565578199181,0.4465851711818355
bm,b,m,0.20535737022832265,0.26336070979047516
wm,w,m,0.9591159416657302,0.7233949968234237
am,a,m,0.45901072457423986,0.29787555268003996
wm,w,m,0.05489407465541582,0.8284860110078424
bm,b,m,0.367228311716994,0.4435970625267922
af,a,f,0.5768571108351332,0.5031723501631087
wm,w,m,0.45015820436939114,0.9607453558963843
bf,b,f,0.2242268870521392,0.4002258660386211
bm,b,m,0.17237289349287224,0.3591369144992006
wf,w,f,0.48227499209232394,0.5973806259435899
am,a,m,0.23640374929634986,0.5857557593485714
wf,w,f,0.11171911397856933,0.36480195699885776
am,a,m,0.24845554222043384,0.5082087225544866
bm,b,m,0.1397932675467555,0.3204663488761558
wm,w,m,0.5618990445476467,0.6992467691976142
am,a,m,0.3262442769171074,0.4120390465233849
wm,w,m,0.3889530827998043,0.5845382978778992
am,a,m,0.3414140269795217,0.37822461310908445
wm,w,m,0.5778999315552638,0.7430069647888207
am,a,m,0.42291387976877465,0.6650589122343813
wf,w,f,0.0,0.2932380528749945
wf,w,f,0.30604915318932974,0.24803739943646008
wm,w,m,0.7142135904163772,0.8693464275367632
bm,b,m,0.24832749960727857,0.4713602091999746
wm,w,m,0.8745999404874282,1.0
am,a,m,0.30066535539258804,0.6588689420021161
wm,w,m,0.8369337567373182,0.873270948623084
wf,w,f,0.4433067743650841,0.4421754964451226
wm,w,m,0.7060418187729914,0.635129449320636
wf,w,f,0.3597940697004594,0.6976188796663128
bm,b,m,0.18720712027867983,0.09307416119551248
wf,w,f,0.6825636967105998,0.6249970870785905
am,a,m,0.42850112492274306,0.6785020198547084
wm,w,m,0.632704589083584,0.7485724295240965
wf,w,f,0.30918706979601057,0.38546452830489736
bm,b,m,0.19508994781695288,0.1960402766321935
wm,w,m,0.8389876574683136,0.6495309242083417
am,a,m,0.21342389360665898,0.4989774412829324
wf,w,f,0.3170379119854156,0.38425095589509123
wf,w,f,0.4337750815938256,0.5716028449011229
wf,w,f,0.397424569883065,0.608348974123083
am,a,m,0.2531817097946647,0.483632246722441
wm,w,m,0.29748769543045706,0.7555035238150105
bf,b,f,0.15210737354006668,0.0
wm,w,m,0.6520882103849779,0.8812883036063773
wm,w,m,1.0,0.9867179717152509
wf,w,f,0.4057995249680778,0.3864051946142159
wf,w,f,0.42798431289457595,0.5135571741688737
wf,w,f,0.42622461178422966,0.5382264063964936
af,a,f,0.5427461566359202,0.4036497068221102
wm,w,m,0.5402139826631209,0.9299367332788521
af,a,f,0.3650614273489333,0.17655330403771236
wm,w,m,0.7871353872920408,0.40344755325951154
af,a,f,0.33939865249147827,0.21289514697321063
wm,w,m,0.5936269546027084,0.6157731173008878
bm,b,m,0.4158423716020683,0.07238713672294465
wm,w,m,0.38264939262189485,0.7782281782078303
wf,w,f,0.2429195673712155,0.5747831672584887
wm,w,m,0.9843279826990164,0.7759768688048337
wm,w,m,0.47674703714210737,0.7937683412835072
am,a,m,0.2206658217925139,0.3776364319725827
am,a,m,0.24718636682716424,0.35090026290902016
am,a,m,0.37131240982560487,0.6240816109701214
bf,b,f,0.24202836632343924,0.3154787424013847
wm,w,m,0.9333906710961313,0.705214763779091
bm,b,m,0.1733606538052891,0.33409493279894925
am,a,m,0.45418310853499055,0.4971199481929455
am,a,m,0.28508449894813204,0.6400307211909632
bm,b,m,0.2062188667783896,0.1704022684198446
bf,b,f,0.32286503318379434,0.23022501451468555
wm,w,m,0.6698802686624623,0.7026861704906568
bm,b,m,0.13570402798064707,0.4872238086158218
wm,w,m,0.7193149446098693,0.7388540201704441
af,a,f,0.7554158143535191,0.23588521263577253
bf,b,f,0.14657208434293198,0.10477188724732171
wf,w,f,0.019596453755888386,0.23950756382371735
am,a,m,0.44770777226900177,0.5884638327041414
wf,w,f,0.5018265710469481,0.4515736260884863
bm,b,m,0.29339064732351194,0.5372729581284325
bm,b,m,0.3261895324195797,0.31265251329730387
wf,w,f,0.2769436005309185,0.3436694375579682
wm,w,m,0.8133545715309888,0.5980392885289997
wf,w,f,0.5480303217177594,0.34243722097383583
wm,w,m,0.7033571638907999,0.7935532108628645
am,a,m,0.3428199194955467,0.5563001152663393
bm,b,m,0.2896008517290005,0.22194704899953413
wf,w,f,0.3312733462059385,0.6819318921310712
wf,w,f,0.3407186296358456,0.6568157152188445
bm,b,m,0.19835717115466586,0.37473681262538905
wm,w,m,0.754958033853401,0.49085608266261754
am,a,m,0.33454284797462147,0.26645188958260874
am,a,m,0.4687889208666709,0.641584010072639
