a,r,s,x,y
wf,w,f,0.7229874591099165,0.6115639199550675
wm,w,m,0.7822346725950252,0.8949659456754541
wm,w,m,0.13236340491694149,0.8329138907925989
af,a,f,0.3266307334453587,0.33010959034742987
wm,w,m,0.658028762380844,0.9407600686142683
wf,w,f,0.5854080602354899,0.5405315462260918
wm,w,m,0.8128814417234862,0.7128748756553286
am,a,m,0.363972969092818,0.6072375887867089
wm,w,m,0.9891019629122973,1.0
am,a,m,0.31128130752891525,0.5032534053401324
af,a,f,0.3641703627730424,0.17974727062164805
am,a,m,0.2851972848224908,0.9348622116229001
wf,w,f,0.6242997058719112,0.6018411647700647
af,a,f,0.7205110882454604,0.3515548523393799
bm,b,m,0.46049051215642367,0.6274322485883411
wm,w,m,0.42165483572803614,0.8689295478777302
am,a,m,0.4827043686820486,0.829481791293221
am,a,m,0.29721034993767825,0.35043816091526026
wm,w,m,0.6077617183266399,0.754134926115783
wm,w,m,0.634632826600649,0.9898974333519187
am,a,m,0.3389844681995398,0.3758249611737075
am,a,m,0.4277076679275258,0.5860589876421827
wf,w,f,0.41376265930983064,0.2934589502369746
af,a,f,0.5421809019010505,0.5569111266018674
bm,b,m,0.06630896398200013,0.10212793246623984
bm,b,m,0.35624578250142885,0.46623851953644985
wf,w,f,0.26530786623269265,0.5070257749817099
wm,w,m,0.9187598319184189,0.48172408460922067
wm,w,m,0.7131424158967214,0.7149700771541474
am,a,m,0.41865571774275684,0.7258976146374871
wf,w,f,0.287496291726854,0.5261407122578512
bm,b,m,0.3864735759655175,0.5028001689902438
wf,w,f,0.8197764364299781,0.6557639832077476
am,a,m,0.43983865325336835,0.6771565113977177
am,a,m,0.2234517710282486,0.44488903985145584
wm,w,m,0.7453227536794215,0.7907049130140013
af,a,f,0.6796259679108093,0.6696412180889437
wf,w,f,0.46464512492799864,0.6205944929759276
wm,w,m,0.4716321785861245,0.5728161571294648
bm,b,m,0.30819694759156824,0.5036505881031035
wf,w,f,0.5257097165636998,0.942291829486103
bm,b,m,0.46918698376991164,0.3978144455349688
bm,b,m,0.41695998241031207,0.907765641218151
wm,w,m,0.3668010353762489,0.6214438385574566
bf,b,f,0.1344536055952852,0.22864945147269658
bm,b,m,0.21292525396946857,0.3824036148170777
am,a,m,0.2090107207043746,0.49768276521539523
bm,b,m,0.38984221434144883,0.45165328730416765
wf,w,f,0.5491065743931041,0.584648335617613
bm,b,m,0.21445605704363585,0.44836484335297094
af,a,f,0.24839568214442098,0.2930279238018386
wm,w,m,1.0,0.7060531593364966
wf,w,f,0.3256091950259454,0.4593061738919953
wf,w,f,0.26305244920612336,0.4978254489213099
bf,b,f,0.11818782597646041,0.0
af,a,f,0.48265168599901853,0.6402245326508818
bm,b,m,0.3585560154682674,0.24386210263932978
bm,b,m,0.17624896145515573,0.42991968031018335
bf,b,f,0.2729648256115061,0.1898957329454825
bf,b,f,0.3740826863246553,0.1440879569823342
bm,b,m,0.35574518971777414,0.6400731561395762
wf,w,f,0.450737072240801,0.5202724801001621
bm,b,m,0.1832477431529583,0.20702961886369556
wf,w,f,0.1259986574489414,0.3493371196696772
bm,b,m,0.13096777418805972,0.4689156275611087
wm,w,m,0.8785878114129246,0.8443183339507869
bm,b,m,0.15224366462389494,0.0504894568751747
af,a,f,0.7427613214520258,0.6723814442364824
af,a,f,0.2757409505062831,0.2652095569816913
bm,b,m,0.2193572770976903,0.16997174369321094
bm,b,m,0.21782352494364657,0.7395258359960294
am,a,m,0.03668821061745527,0.4249194565706869
am,a,m,0.5993612092418124,0.4924461840597203
af,a,f,0.374486477652168,0.26240311180977466
bm,b,m,0.43706799353307324,0.5071237973522154
bf,b,f,0.0,0.06664629472757697
af,a,f,0.4620346359187974,0.7137486483675792
wm,w,m,0.3681478469290662,0.6757166955077002
af,a,f,0.5089724013082362,0.4844564672837636
af,a,f,0.7801497633918649,0.552221200081085
am,a,m,0.11383726440926645,0.6203318270929783
af,a,f,0.5794338202459175,0.7471034401268655
am,a,m,0.3879230463065323,0.7272207528042056
af,a,f,0.4387395575554332,0.14005689618565542
wf,w,f,0.4438575184289475,0.6322474690572768
wm,w,m,0.6863758046959726,0.8188657077866982
wm,w,m,0.8046320297625447,0.5017781814973897
bm,b,m,0.2429192938369827,0.0747212488082267
af,a,f,0.855123301403466,0.3467548413982585
wm,w,m,0.07582072698497887,0.817515954179339
am,a,m,0.11824379385843009,0.47582687925726863
wf,w,f,0.33330448509946375,0.6121287254412685
af,a,f,0.9093392067284329,0.36500576343967095
wf,w,f,0.0042212302081213095,0.3719404920748172
wf,w,f,0.9976670157391966,0.4580398022862618
am,a,m,0.507651710841593,0.4360067379892539
am,a,m,0.442191985879818,0.5179794538264623
wf,w,f,0.6860570640973466,0.48432751176354266
wf,w,f,0.2932324281959105,0.41101473858810356
wm,w,m,0.6749813943615582,0.8519130355066007
