a,r,s,x,y
am,a,m,0.3714013283185216,0.17444235143235362
bm,b,m,0.17706648748295856,0.2946570816504797
af,a,f,0.26304944528298213,0.40450837606989565
wf,w,f,0.5517432945134763,0.46948448790615543
bf,b,f,0.0,0.20421479729527262
wm,w,m,0.2043044739205849,0.5183765942095457
af,a,f,0.7514450675516234,0.35796364520866314
bm,b,m,0.13567905976034084,0.20618012373945152
wm,w,m,0.9846300003311664,0.8226887154583347
wf,w,f,0.7681841395518855,0.47914733231748985
am,a,m,0.20998387265732343,0.48636151403157857
af,a,f,0.45666317001904416,0.2535025784509641
am,a,m,0.4098192276756471,0.5634895934747787
af,a,f,0.26863582112994794,0.2189319860363577
af,a,f,0.4491225814927974,0.308966796186803
bf,b,f,0.05609723680428445,0.20902139076376725
wm,w,m,0.92652035141854,0.7576494879872377
am,a,m,0.2949027829549017,0.6308082422444374
wm,w,m,0.7439385656619157,0.5656209479897178
bm,b,m,0.1250227353254419,0.17969500512892578
bm,b,m,0.21656630081530093,0.1588966849023725
am,a,m,0.16276370253047096,0.417696415184468
wm,w,m,0.10141789814666866,0.6236072168788871
wm,w,m,0.45739476022580716,0.6883274441884158
af,a,f,0.7253303300521508,0.40722179035172434
bf,b,f,0.1878375365256873,0.03247078835209952
bf,b,f,0.200854428249449,0.0
wm,w,m,0.26932434940051686,0.5495569594875298
wf,w,f,0.27813558443251696,0.509870268995681
am,a,m,0.13038487543019495,0.5340073321781728
af,a,f,0.3894687914986401,0.3401625319598706
wf,w,f,0.2021006652618938,0.40068122606961615
am,a,m,0.11924152020071668,0.3645017445265649
wm,w,m,0.826678726716449,1.0
wf,w,f,0.31902172948820484,0.27892252638234155
wf,w,f,0.3584390386051243,0.49783230323638805
wm,w,m,0.5340943696005083,0.6087974541684231
af,a,f,0.4274606026566442,0.1769926405118623
am,a,m,0.3560388846340238,0.6577905424442432
wm,w,m,0.27313570173002993,0.6133343027884463
wm,w,m,0.39907744614468676,0.3515994944870786
wm,w,m,0.1616423380050768,0.7583736958276551
wm,w,m,0.7467390121575381,0.825332520233119
bm,b,m,0.3120999986780595,0.48075723042892077
am,a,m,0.4225716857809947,0.394774132764846
bm,b,m,0.21218834680861653,0.41912787364305737
bm,b,m,0.00358606648095397,0.19911274644770297
wm,w,m,0.3982741429343443,0.3580934034657464
bm,b,m,0.18315839278574989,0.34111648630033087
wm,w,m,0.5365764158536754,0.7230042725040213
wf,w,f,0.1749722348097151,0.3071049658088269
am,a,m,0.4750789075889089,0.6560272343647164
bm,b,m,0.22305748460809458,0.2926051282852518
wf,w,f,0.10960586432321168,0.4444933081379663
af,a,f,0.24785978632920716,0.41365919300845005
wm,w,m,0.30988730910728807,0.4400288233430768
bm,b,m,0.08407143209076899,0.2707192604409981
af,a,f,0.2651709674586188,0.26752864871227894
wm,w,m,0.5729177551071465,0.8791991337091186
wm,w,m,0.7176591504619635,0.6490204563682545
wm,w,m,0.2774405120673182,0.7136137855280643
af,a,f,0.3200676634129819,0.19323725775855605
wf,w,f,0.1275014723501932,0.3636385092983996
wf,w,f,0.1465854436946292,0.6287869186594107
wf,w,f,0.6122796004259807,0.4617417905251753
wm,w,m,0.27741573949185366,0.31393089073351305
af,a,f,0.3012223080330769,0.4376716809435585
af,a,f,0.5307016626838572,0.1979549334493518
wf,w,f,0.416984823951387,0.6025421707200256
am,a,m,0.42635761333569755,0.6433924215084824
wm,w,m,0.37671904650101073,0.6299888190431886
af,a,f,0.4255329569327679,0.393369621718753
wm,w,m,0.600007292348982,0.9354614310326785
bf,b,f,0.11987661479566634,0.04592128221214315
wf,w,f,0.24493115412942768,0.44283499567916945
am,a,m,0.21197251432222597,0.46097117631023266
wm,w,m,0.7742301559750094,0.9297585998527721
wm,w,m,0.8710736758963489,0.8059357649394542
wf,w,f,0.1784203676372292,0.3820830613286537
wf,w,f,0.47384945355289904,0.29070923881435007
wm,w,m,0.5045803233902068,0.5604799344997982
wm,w,m,0.774505464819088,0.6092541008336244
wm,w,m,0.6904732654134501,0.6742878574348669
wm,w,m,0.2772532738027829,0.6232840233158577
wf,w,f,0.21217001989126627,0.5631412757705045
bm,b,m,0.19175463961295725,0.4518640028901288
wm,w,m,0.6560562782944194,0.41919885589749306
bf,b,f,0.13829205240905784,0.10989436725786907
wf,w,f,0.020184100259008506,0.5672979538513397
wf,w,f,0.38291309576235616,0.37748044885079807
am,a,m,0.5747831347186407,0.6730355846844159
bm,b,m,0.10679104374815328,0.2765839810825506
am,a,m,0.15910975662498344,0.46748672548327896
bm,b,m,0.2713177604177507,0.30763032312016714
bm,b,m,0.37551491502840406,0.20886341623978824
bf,b,f,0.14204589451990163,0.18067183596349823
wf,w,f,0.5916367214065231,0.5624828158842928
wm,w,m,1.0,0.9051893232824101
wf,w,f,0.23081818202232704,0.432339422244566
wf,w,f,0.3283933338098553,0.5369677298086132
