a,r,s,x,y
bm,b,m,0.21338620557934404,0.2660806130763197
wm,w,m,0.13463743604000966,0.6651750883693587
am,a,m,0.22977255555260886,0.5702593250556401
bm,b,m,0.2752350846885316,0.1889597388928169
af,a,f,0.6378309047121639,0.06206726077772674
wm,w,m,0.6400715886652022,0.6728961306688221
wf,w,f,0.28255982761305043,0.370878745357847
wm,w,m,0.42313371850851444,0.772792076884507
wm,w,m,0.3167134861234812,0.5323648944651405
am,a,m,0.10445285599181775,0.25130875522148577
bf,b,f,0.177108954936654,0.050938916494666676
wf,w,f,0.4617137887503654,0.4769340907779275
bf,b,f,0.0908813785243547,0.0
wf,w,f,0.39434542765486247,0.5874641176694227
wm,w,m,0.4323938488262989,0.7093205800080326
am,a,m,0.48274068523764774,0.4074229370275188
af,a,f,0.10842652950237143,0.25838838293379823
wf,w,f,0.16548803240010124,0.344889280628806
wm,w,m,0.5244699248678817,0.7767235166761508
wf,w,f,0.24517058214986728,0.30591625437808806
wm,w,m,0.7279656535410072,0.9155655059495816
wm,w,m,0.2289190229332975,0.6880581877441088
wm,w,m,0.7096698585598896,0.6823888140731877
af,a,f,0.44271840312615457,0.38305753665954567
wf,w,f,0.4567136055452265,0.4259287847349014
wm,w,m,0.767631523609357,0.669784838333464
wf,w,f,0.1525711379481546,0.555198110218916
wm,w,m,0.5957983094128726,0.6213364148255575
am,a,m,0.025532830716484413,0.5800155199752491
am,a,m,0.484631278939009,0.7252668469288186
bf,b,f,0.16592128410519486,0.18626514164593475
bf,b,f,0.041057339711880705,0.21813741306695503
bf,b,f,0.0,0.31904708848250685
bf,b,f,0.2642501082059627,0.28409855522905164
wm,w,m,0.4444229425230359,0.7978825822615334
wm,w,m,0.145359286155884,0.582357342580012
wf,w,f,0.2307548553851358,0.3587153156618063
wm,w,m,0.8982929268677339,0.6060604705451
bf,b,f,0.1509206464209785,0.2642832285806351
bm,b,m,0.4677553760224503,0.2375672965846391
wm,w,m,0.284114237290398,0.6263247883607713
bm,b,m,0.07197033519824048,0.29495530531537034
wm,w,m,0.7201541104577717,0.5098479106697039
wm,w,m,0.7744608608907839,0.7123518081608117
wm,w,m,0.3973530372239256,0.5699259563633021
bm,b,m,0.37466646347749466,0.3893269653402891
am,a,m,0.3013085700733985,0.3461900238138061
wf,w,f,0.2207909746783476,0.10076460402171636
am,a,m,0.5729563211531584,0.7220272917530163
bm,b,m,0.31471061082429225,0.3909972036077157
bm,b,m,0.3345485982282185,0.2770837184307677
wm,w,m,0.6211985964453753,0.7255515748763122
af,a,f,0.413502776976089,0.14099449925868301
bf,b,f,0.33243968461394785,0.05343368282302838
bf,b,f,0.5382983106729808,0.32090385786926456
wm,w,m,0.6366958710933626,0.6428343091984385
af,a,f,0.7921186971964393,0.13316809067049204
wf,w,f,0.1481197540655695,0.3865008215316658
bf,b,f,0.11648394428584631,0.05344962856806725
wf,w,f,0.34276116286684916,0.5768890400500563
wm,w,m,0.48679714240394767,0.6458507663137437
wm,w,m,0.31845921533399785,0.45498339065026006
am,a,m,0.23816442326287104,0.41379890797328334
bm,b,m,0.15636922983346885,0.35087093462401775
am,a,m,0.3121759983827175,0.48989465222738937
am,a,m,0.39195363768708347,0.28175134255730144
wm,w,m,0.7208677155273713,0.47037421879940944
wm,w,m,0.37914376238296227,0.7484117627581574
wm,w,m,0.3673949090636866,0.7107954826146362
wf,w,f,0.011289452445795529,0.3761254772119664
wm,w,m,0.5669654743316941,0.6517028475014158
wf,w,f,0.25710797290163745,0.4068368475136402
af,a,f,0.5872845524963425,0.4045540946293703
bf,b,f,0.21024224899528388,0.35297722769696704
wm,w,m,0.5342232352494695,0.9030595271466945
am,a,m,0.22075132170994063,0.6715937652746864
am,a,m,0.18794595070356407,0.6556577541988357
af,a,f,0.4642014692820885,0.27363098864278884
bm,b,m,0.23686563619964576,0.15970824359048916
am,a,m,0.3836759986401367,0.4569341105619782
wm,w,m,1.0,0.8731422956778764
wm,w,m,0.6651764455058362,0.773479140266642
wm,w,m,0.06525649989876108,0.6571668778539689
bm,b,m,0.5201570837664015,0.31837499021154764
af,a,f,0.6452451084502502,0.5028171871946242
wm,w,m,0.3284935703580985,0.6033436789361972
wm,w,m,0.7744774434324592,0.6915452948482922
af,a,f,0.2646995422370663,0.03773838584231349
bm,b,m,0.13255470845452771,0.27281543702649375
wm,w,m,0.7314849152036813,0.7981691888661228
af,a,f,0.020791835333712583,0.10173166756442167
wf,w,f,0.2931201254300321,0.22704854699561888
wm,w,m,0.6771006688093106,0.9495148911096821
wm,w,m,0.038600070827158814,0.45812794305090404
wm,w,m,0.5350067743847073,0.6934042775498992
am,a,m,0.38971651194783724,0.47775323807564896
wf,w,f,0.1723178289354864,0.4179196031025586
wm,w,m,0.414960344643417,0.34496593403124265
wm,w,m,0.8638162332018366,1.0
wm,w,m,0.8670509740585891,0.6879255659592571
