a,r,s,x,y
wm,w,m,0.4693347602445854,0.539751668930354
wf,w,f,0.4569680997163288,0.7358449739945225
wm,w,m,0.0,0.6940144907404502
bm,b,m,0.22331883915029216,0.11458679292357686
wm,w,m,0.9944815889433618,0.8796055869202453
am,a,m,0.42655945631250014,0.6903268753085332
wf,w,f,0.18276833452861826,0.5009017661197207
bf,b,f,0.06864533567206106,0.017947793679957975
am,a,m,0.16930042697143113,0.5195205603237077
am,a,m,0.4855494972082962,0.6270479971427041
bm,b,m,0.14513229285511173,0.35602753632597395
am,a,m,0.44870555861743516,0.5474191472415271
wf,w,f,0.36601978308343336,0.05577636041190106
wm,w,m,0.6804951417676345,0.9262301953640086
wm,w,m,0.6148699592692843,0.8637979688940044
wf,w,f,0.2826262168494506,0.35068546309288395
am,a,m,0.2268378016167552,0.36152760453415017
bm,b,m,0.11293443265646569,0.20438700882416672
wm,w,m,0.3217429762125175,0.8354066424698797
wm,w,m,0.5289698092322227,0.8015176573538318
wm,w,m,0.9647376499475799,0.6882813615611153
wm,w,m,0.2801407944835933,0.8868794262501893
wm,w,m,0.6593097925218494,0.503001433653761
am,a,m,0.44806633657276207,0.707437462945551
wm,w,m,0.6793970979336992,0.8117182063985297
wm,w,m,0.3504838881312758,0.6155671077595458
bm,b,m,0.3570873016744305,0.2210983971710647
am,a,m,0.22848263922967274,0.2862647704200008
wm,w,m,0.39666184730773607,0.7330782430839937
af,a,f,0.5136153727042603,0.011041788606201986
wf,w,f,0.2169080549496941,0.5699421700648799
am,a,m,0.4241111878058319,0.3768123813965684
wm,w,m,0.5550291337818545,1.0
bm,b,m,0.19229353665540874,0.4298720504878956
af,a,f,0.7133727527665151,0.14009969617504905
wm,w,m,0.23749235795584314,0.7080267273399403
af,a,f,0.47888600954835336,0.00765878422750901
bf,b,f,0.2635768963499237,0.31960999134912915
bm,b,m,0.31880723422700386,0.34038593360367564
wf,w,f,0.35520566615144905,0.18414611542190593
bm,b,m,0.2874961508986866,0.36565610342964583
wf,w,f,0.04350159806918814,0.4073311398693684
af,a,f,0.30486681993869247,0.08750729567384333
af,a,f,0.32115324125990735,0.5345079358064185
bm,b,m,0.2588934648106001,0.3294514032746815
bf,b,f,0.06422097322674006,0.0994026308166613
am,a,m,0.1898594040878328,0.45099997671208725
bf,b,f,0.19203136802627907,0.0
wm,w,m,0.31779169117900113,0.8813398441498022
wm,w,m,0.4657096697508619,0.7998267852879214
wf,w,f,0.3548855661692109,0.492031043193111
wm,w,m,0.685879446203794,0.6504280388483328
wm,w,m,0.4968659210775701,0.3397492039151795
wm,w,m,0.5365930803369876,0.8375723173017073
wf,w,f,0.4281780224146558,0.467311363556354
bf,b,f,0.07173011795303876,0.1408226949809593
wm,w,m,1.0,0.5498157470827258
wm,w,m,0.9249704036426359,0.9161320010956372
am,a,m,0.3355193350476398,0.5742492098171688
af,a,f,0.14426030037716808,0.22551685443206992
am,a,m,0.370197854823279,0.7267582266343745
wm,w,m,0.48309577903848416,0.7586436516301878
bf,b,f,0.14568427096881562,0.005342779005848685
bm,b,m,0.3838784820766444,0.0771434967482995
af,a,f,0.4821496332298103,0.16905196301570993
am,a,m,0.4743899901152055,0.3603632434958406
bf,b,f,0.04010954131338418,0.21794295930293134
af,a,f,0.23770809736095036,0.39664010447975956
af,a,f,0.44394581972224645,0.30803785797593275
wm,w,m,0.4852348318075927,0.6529251532181147
wf,w,f,0.33857818700339876,0.6200370736554305
wf,w,f,0.49584493484852604,0.7187040503203022
wf,w,f,0.5081926631382242,0.1281593897793372
wm,w,m,0.5689395071169243,0.7036833132105033
wf,w,f,0.4152544080343265,0.396825705169171
am,a,m,0.13924080787510384,0.37909284501365165
wf,w,f,0.3015410536762782,0.762198904970922
am,a,m,0.328962214538622,0.6676582456236339
wm,w,m,0.5859747916261772,0.7120483467076879
af,a,f,0.6073543728999873,0.35221154589435
af,a,f,0.3439488265614128,0.3153412834356407
wm,w,m,0.4106539741862787,0.584180244549745
wf,w,f,0.3222881907649642,0.1589557614713751
wm,w,m,0.4231547851689137,0.8914578483864827
wf,w,f,0.3585747437775143,0.5799589832145602
am,a,m,0.2164596560095123,0.4589061181035862
wf,w,f,0.2376658260754984,0.26760298264041815
wm,w,m,0.5395374572128675,0.7659215261802887
wf,w,f,0.221932619593249,0.5165333035845634
wm,w,m,0.571579943192904,0.6140085782563751
wf,w,f,0.03286906174292423,0.2779712735038073
wm,w,m,0.8396740018798232,0.7207293165541789
wf,w,f,0.46832504086869026,0.5357607879346679
wm,w,m,0.16033484422989408,0.6033249351918596
am,a,m,0.3954071610834685,0.42123410240903675
wm,w,m,0.8700863501483647,0.626293307233365
wf,w,f,0.3627966710789903,0.38984497250803907
wf,w,f,0.5871756757919402,0.5772478972973842
wf,w,f,0.24764662733156673,0.5526732787548572
wf,w,f,0.29303562364130187,0.6320832262601711
