a,r,s,x,y
bm,b,m,0.2538409737522562,0.35455855876877723
wf,w,f,0.1994500191229677,0.5583097869195779
wm,w,m,0.29490880357989774,0.4958714448130983
wf,w,f,0.3436834513571822,0.39207432148705273
wm,w,m,0.3279744303574759,0.6497396442968157
af,a,f,0.34952256354292266,0.4692621364292041
wf,w,f,0.2902873398745927,0.305509043272334
wm,w,m,0.3708191581777297,0.7036174186034556
wm,w,m,0.6023107393217417,0.5765954388934807
af,a,f,0.7964188581415133,0.33252380048360497
am,a,m,0.18383368939351577,0.3070413565828116
wm,w,m,0.49539430175671656,0.7322871091890605
bf,b,f,0.27772112378016345,0.1608236116063884
wf,w,f,0.21828047342506415,0.27639411618727217
af,a,f,0.4043559748950339,0.38267030517448336
bf,b,f,0.16757020436492165,0.23111395664602044
bm,b,m,0.3063611535938489,0.2592825953350974
af,a,f,0.3904191011784409,0.2999214580849703
wm,w,m,0.6028171761747796,0.757025538177967
bf,b,f,0.21595097188280332,0.1865497005107544
bm,b,m,0.36438443539717996,0.5633440906581273
wm,w,m,0.7395074491311014,0.7124602975113894
bm,b,m,0.37268424860786165,0.16197340358088383
af,a,f,0.4169546366232346,0.4676489841529367
bm,b,m,0.2096436135756063,0.46461045014504787
wm,w,m,0.6607466832182339,0.5427848593089883
wf,w,f,0.23728084732179427,0.5803612452301141
bm,b,m,0.30766151959908394,0.46526446891635836
wf,w,f,0.20407343866611888,0.43540423276008094
wm,w,m,0.2612335748712736,0.6909307685979885
am,a,m,0.3025325763831708,0.45122573411637446
am,a,m,0.27845637440384424,0.417077763782218
am,a,m,0.18688833402978527,0.4456012408458529
am,a,m,0.48862075018451373,0.2356241995769455
wm,w,m,0.6777673994333517,0.5602136959665542
wf,w,f,0.440083766306786,0.6506930104883513
wm,w,m,0.8040555095681606,0.7634756641943201
af,a,f,0.455043234709094,0.20929056722294592
wm,w,m,0.8238923400278578,0.7959723447535735
wf,w,f,0.45542418434271553,0.4730013761295594
af,a,f,0.35248760791526607,0.30113841013280385
am,a,m,0.2751203469122829,0.4603572235825725
bm,b,m,0.21458154597393814,0.10541205081471533
wf,w,f,0.1459857722401364,0.35574961889127715
wf,w,f,0.5250869951859939,0.42207788725011236
wm,w,m,0.7251934042880019,0.7773455172295012
wf,w,f,0.27095775353570484,0.38274990523804164
am,a,m,0.3161219781225825,0.5326860835376657
bf,b,f,0.21490716736528337,0.2073309952535158
wf,w,f,0.5525337829484542,0.6075359848809452
wf,w,f,0.24640764829229592,0.4600080210586505
wf,w,f,0.32877874232454307,0.32027118070215466
wm,w,m,0.532650587439016,0.6488340571863388
wm,w,m,0.37176282224506035,0.7320340048104634
bm,b,m,0.3118340912585402,0.4756424027669515
am,a,m,0.34036784697721933,0.6035348548309368
af,a,f,0.5140875526196871,0.4449674947414791
bm,b,m,0.32403706838663354,0.2643737902512114
af,a,f,0.48868253486654284,0.30073862304364773
am,a,m,0.3460323969091932,0.4286250123073851
af,a,f,0.19591849578587892,0.4157264670453116
wm,w,m,0.6254603527809596,0.6405883255544287
wm,w,m,0.8229889329097043,0.5171680378134679
bf,b,f,0.24114732873123582,0.35663268726037883
af,a,f,0.564893628276295,0.1797396230725084
bf,b,f,0.0,0.14859167753649985
bm,b,m,0.33948101383862883,0.18543545642111653
wm,w,m,0.3781850063958319,0.665200586410052
bf,b,f,0.2510315433338863,0.16613833889388788
wm,w,m,0.6132215214364697,1.0
wm,w,m,0.43307483078264075,0.6383325006099725
wf,w,f,0.3766752300062184,0.3425618922694563
bm,b,m,0.2896254340420558,0.3475820581494503
wf,w,f,0.23365724647001,0.5188436463329882
af,a,f,0.4607132682183752,0.45219745708537856
wf,w,f,0.3985554425323931,0.39736089857776524
wf,w,f,0.4156924590540368,0.45677641871616154
wm,w,m,0.43713300071451267,0.8702937270294416
wf,w,f,0.36150108377094026,0.39643832716580873
wf,w,f,0.5665003030627723,0.4215264356240624
af,a,f,0.388783569647514,0.23840804275078104
am,a,m,0.13283715056323864,0.7038628091278478
wm,w,m,0.7478613916066651,0.5974200697131083
bf,b,f,0.2406941638679802,0.0
bm,b,m,0.28358687043682634,0.24577296849582767
wm,w,m,0.47032309638565933,0.6730043451693608
bf,b,f,0.437235636260947,0.11346050530290387
af,a,f,0.49810146543137407,0.27242667367687967
am,a,m,0.31824062110463786,0.3537423111750933
wm,w,m,0.4036985820592611,0.5194366773171865
wf,w,f,0.30176449872313743,0.3405275539141449
wf,w,f,0.22609368118394454,0.4544849206909788
wm,w,m,0.8439924736894019,0.8542260762640919
am,a,m,0.31645603434724656,0.6680699471838693
wm,w,m,1.0,0.6980428124549368
am,a,m,0.30930605069701034,0.4161283708546771
af,a,f,0.18905851511832159,0.40297229117910327
af,a,f,0.5807754246180573,0.3125249972516283
wf,w,f,0.29176566121095476,0.4421617234393044
am,a,m,0.42881495291233207,0.4685725411177643
