a,x,y
1,0.6344753133382232,1.0
0,0.5326888236177912,0.11283251721384875
1,0.4100055690919357,0.40330745191875644
0,0.2023703865896266,0.0
1,0.7445706560237274,0.61448859469876
0,0.4722952106040457,0.6377570292965764
1,0.4990648381710007,0.7327060214474064
0,0.6594086245942042,0.1993639949238372
1,0.7850002764612772,0.4843577630232506
1,0.654647172838467,0.49773547045886474
1,0.847603172108561,0.6572113232549333
0,0.878331840226492,0.6356300301518509
0,0.3219564221006645,0.5518303866648201
1,0.37985681740095506,0.4593305539027989
0,0.2587976278460966,0.3957508673900637
1,0.7433855410622427,0.9173012251543812
0,0.7931112970007083,0.5575077965142186
1,0.38590904040044527,0.3191681852688203
0,0.5216041066694961,0.3183374802179207
1,0.502723329205456,0.35248139837099085
1,0.4188357750598044,0.7048959626308418
1,0.40541339269580307,0.3499356390002
1,0.7085510216414396,0.9586868129727014
0,0.0,0.23865310345210625
0,0.35971294458099834,0.8276016143923556
0,0.6102368537830998,0.3320966913251635
1,0.7075397767168795,0.9380058858806815
1,0.9192735999171258,0.6417468515493918
0,0.5353557325537598,0.09820477716824497
1,0.4880742999041473,0.6062657203406573
1,0.46811068211293333,0.6104320277295977
1,0.7044887732099387,0.6107909223894614
1,0.48598360019797865,0.6534361993193021
1,0.7922631622472422,0.9592505555360414
1,0.7438227205409158,0.6396373627034123
1,0.3996527826245483,0.4870037952503487
1,0.3184365013065142,0.33547236643170436
1,0.8318998781250092,0.7887351010176941
1,0.6325820740994331,0.722613319474937
0,0.5248712746851524,0.44257440228060996
1,0.6569209984916966,0.7067635509869502
0,0.40526540621405427,0.45746318136199365
0,0.7004251748248691,0.7620181691231429
1,1.0,0.8683038142340324
0,0.23189882141542503,0.44364708358927163
0,0.13322079773971182,0.41744135660598114
0,0.4242662521039932,0.4179818331941097
0,0.4961507266640382,0.09793160371293173
0,0.13836077412829867,0.246150181206673
0,0.7133841390914043,0.4818120975157193
