a,x,y
1,1.0,0.4373429971967754
0,0.45357243113181483,0.3590754952665998
0,0.4977940971778433,0.24316881097947737
1,0.5180982700158201,0.4758892227120018
1,0.5049886333061797,0.8484576442448996
1,0.5689669341433259,0.38312282689323224
1,0.30812624226777385,0.20676296384143453
0,0.47776832638134864,0.41883627946637003
1,0.4467676933205728,0.38341733064743183
1,0.6726902599076884,0.6948641340960563
0,0.4595921144084637,0.23668441514727626
0,0.0,0.20995768118862873
1,0.6971224099625701,0.828117629780579
1,0.8831026353677113,0.5690872447108448
1,0.5037524737121004,0.7488241190845848
0,0.21626270711397808,0.0878402362805801
1,0.84179384419508,0.6874088459109386
0,0.4451787598349805,0.14896369261765993
0,0.5646153535033533,0.6961483269905467
1,0.6672057761447742,0.6320598228726382
0,0.5843789586614814,0.2245437885507933
1,0.6335248386582506,0.2665254934415735
1,0.7127347947195649,0.633029111592555
0,0.5652042078799657,0.4598595262500658
0,0.35480864093571685,0.30278242166364827
1,0.4715520225486685,0.5852058757133278
0,0.48590539471778793,0.6457321286531446
1,0.7781165675772541,0.7689651298497797
1,0.3851451119813954,0.2745209031800984
1,0.6273376649038307,0.48587006310846675
1,0.11739406680099904,0.34182710143427697
1,0.4582442281538263,0.1430310987213323
1,0.5473381004649435,0.607152285256817
0,0.4443595738224057,0.425105999027899
0,0.13594655151407692,0.10491769213090475
1,0.635895954588905,0.5860918203341431
1,0.8109801663168839,0.6478454334098805
1,0.770194280294605,1.0
0,0.2706034584295452,0.07353863779572478
0,0.5450111007259082,0.499839957631465
1,0.5284809501445186,0.4652741368662086
0,0.5414176287159204,0.5920147515422997
0,0.59787858859904,0.7001843709059892
1,0.5344139799550727,0.590975522637432
1,0.4365021458899122,0.3193066914960452
1,0.6101426996391847,0.3913782791060053
0,0.5694510523491919,0.7024395633112206
1,0.7382202121383709,0.7738921103706913
1,0.6104102624382928,0.47280509668173815
0,0.22033033327425358,0.0
