a,r,s,x,y
wm,w,m,0.7796306752855223,0.8427029843951955
wm,w,m,0.5404380334621485,0.5752202059761172
wm,w,m,0.7909049893342481,0.7394268752271754
am,a,m,0.5603122819899122,0.618196575015292
af,a,f,0.3441285220260337,0.5026157415698321
am,a,m,0.4077524930777963,0.6038784778930377
wm,w,m,0.6721823477554197,0.7038467466384672
bf,b,f,0.4540301943301388,0.34618261507270337
wf,w,f,0.2501230261580392,0.2909207748298614
am,a,m,0.6949005193827669,0.6757406363719438
wm,w,m,0.8364979961293603,0.6335870853280622
bm,b,m,0.5332331702885352,0.6060025214683092
am,a,m,0.5627284535766687,0.7295067489545528
bm,b,m,0.40407594553649884,0.40682134742119413
am,a,m,0.398117788711639,0.553318397604598
am,a,m,0.4798910753242013,0.5454763984214631
bm,b,m,0.462927411153764,0.5735812015775393
wm,w,m,0.7162831238297673,0.5871663773176184
bf,b,f,0.5052508719899846,0.49331921207203855
am,a,m,0.636189635430176,0.7448786332299585
am,a,m,0.670313643259119,0.6551059397572296
wm,w,m,0.5907346601753934,0.7204043778235547
am,a,m,0.5067977921420507,0.6990625806179651
af,a,f,0.6054483407274187,0.3665346506198309
am,a,m,0.3255734272286112,0.7387446949882273
wm,w,m,0.8187993255451145,0.7904849861406071
af,a,f,0.5248624075125067,0.5155536604022581
wf,w,f,0.5527097307951051,0.7303442267727156
wf,w,f,0.673754973461504,0.788032762993073
wf,w,f,0.6551625539711998,0.8146090237824031
wm,w,m,0.42815386899894764,0.6337115179931749
wf,w,f,0.5380831255297253,0.669083353273168
am,a,m,0.2489859970132337,0.3865774449009614
am,a,m,0.5171255998202976,0.705450465062933
bm,b,m,0.5644419021260322,0.508012121352061
am,a,m,0.5178279019772394,0.5756323818153463
af,a,f,0.5230769796827984,0.5796061535690697
wm,w,m,0.5077689688053625,0.6410558863296573
am,a,m,0.6844004192175094,0.6943918504675186
wf,w,f,0.3897622894160883,0.5112221428585085
wf,w,f,0.28148953293065376,0.47255514215420474
wf,w,f,0.3720567758020564,0.3905389001592047
wm,w,m,0.7333457480921082,0.7660559541303192
am,a,m,0.4485725262937539,0.5734896482828521
wm,w,m,0.870880926814066,0.820841450460078
wf,w,f,0.634779058138939,0.7692630723844458
wm,w,m,0.8160176184461967,0.8581731392571484
wm,w,m,0.529296622881348,0.7350124615243139
bm,b,m,0.3306564108960962,0.4550122420816846
bm,b,m,0.5011988657035701,0.3787258448053924
bm,b,m,0.40038360772389076,0.3483922090988847
am,a,m,0.44487517281245414,0.3250706455243545
af,a,f,0.6130420562705016,0.41979219770767895
bm,b,m,0.37049057472779445,0.3350251091268281
am,a,m,0.5989115208474746,0.7134303710781258
wm,w,m,0.7463553997192931,0.7423798807130805
af,a,f,0.8214502606583165,0.5077359628207408
am,a,m,0.5788535385607175,0.6692367539647183
wf,w,f,0.6653079911842522,0.774355083552593
am,a,m,0.6213516017326467,0.5506475515751982
wf,w,f,0.5985858765126583,0.6602741008997784
bf,b,f,0.42390087746533606,0.41918697610722444
wm,w,m,0.8637271901161007,0.6764638684356705
wm,w,m,0.9324856085517913,0.9750176693122748
wm,w,m,0.6482446420143809,0.49104628445106036
am,a,m,0.5053110598869277,0.5611182226808367
wf,w,f,0.7699275830915141,0.7719258937082042
wm,w,m,1.0,0.9484077212257913
wf,w,f,0.4463680934606227,0.6912956151866558
wm,w,m,0.532473089236525,0.651108793646353
bm,b,m,0.48323935912363297,0.37927360697425494
wm,w,m,0.4991814506870504,0.4625359236303733
bf,b,f,0.5344621508860324,0.43496457197101956
bf,b,f,0.4108876165365728,0.47609770909202825
af,a,f,0.6578339520786809,0.44800590373615373
af,a,f,0.6940978818322812,0.5404846780073721
am,a,m,0.7437181631347584,0.9176986097136356
wm,w,m,0.6721216959988714,0.6683290245900058
wm,w,m,0.5413300122131065,0.6024351144335676
wm,w,m,0.9112754046906386,0.776692305945842
wm,w,m,0.912043181008999,1.0
af,a,f,0.24214506095709423,0.21553020244338095
bf,b,f,0.0,0.0
bm,b,m,0.45639905935576675,0.31439283036541305
wm,w,m,0.9501614038305893,0.7417659119990707
wm,w,m,0.5085564060018168,0.6749675964819666
am,a,m,0.41500599125616594,0.5860977450507604
am,a,m,0.5384710587770972,0.5652424652505005
bm,b,m,0.3426882223277686,0.3346798154458997
bf,b,f,0.4490568809271306,0.46828385843762993
af,a,f,0.6066816084448801,0.3768022965804814
wf,w,f,0.5595356408618782,0.6321676226676085
wm,w,m,0.7839523671346899,0.6642663982237645
wm,w,m,0.6463396249506476,0.6102470091337936
am,a,m,0.4854133113650061,0.7348514168637226
am,a,m,0.3326041887336723,0.5609977638144866
bf,b,f,0.3721335529879168,0.3940983996902787
bm,b,m,0.47267005857016003,0.5511139562332097
wm,w,m,0.44063769744314596,0.7526741945244846
wf,w,f,0.8449264796706341,0.950963754722344
