a,r,s,x,y
am,a,m,0.3678309842501566,0.48481683589389146
af,a,f,0.5554981873905058,0.28485553793818175
am,a,m,0.42535908727517857,0.49932648608720964
wm,w,m,0.6808501573262485,0.752393324857779
wm,w,m,0.6667126318360023,0.7716315170296639
am,a,m,0.36391964377599906,0.4774966056877323
wf,w,f,0.33180940055932134,0.4180795621779253
am,a,m,0.5748824564982706,0.5665963735064514
wf,w,f,0.3033530599623419,0.49016287382481166
wf,w,f,0.4586856891478722,0.47893308026685516
af,a,f,0.8211466601988378,0.5713793368812032
bm,b,m,0.1806929623989875,0.32414172940862895
wm,w,m,0.45932068796319514,0.5961939927760606
bf,b,f,0.21658319733386602,0.26316814333318495
wm,w,m,0.6200624085541742,0.9076719496032957
af,a,f,0.4358190743008517,0.2709693119530202
af,a,f,0.43337077342496105,0.5248331646831322
wm,w,m,0.33144026922237246,0.8320036266697517
am,a,m,0.42628992067788174,0.4939202402418052
am,a,m,0.3407685761487598,0.4886845678432969
wm,w,m,0.2759989609700853,0.7861389638776154
wm,w,m,0.7178073261428821,0.6124925048033946
bf,b,f,0.07935717017942404,0.4211049328796631
wm,w,m,0.40877510595193883,0.808459343152611
am,a,m,0.568072377267803,0.6821027040157944
wf,w,f,0.6975859003285371,0.5173465377654217
wf,w,f,0.3978067074455752,0.7076152053485191
bm,b,m,0.3430183766879129,0.521958592943838
wm,w,m,0.862597776814342,0.7314927309197647
wf,w,f,0.34833753144363516,0.4835990937088073
am,a,m,0.2524464255308841,0.2657291859185762
am,a,m,0.4145029604588632,0.6630064924462296
am,a,m,0.2288346124504095,0.45285051240785634
wf,w,f,0.2935818031640942,0.5866538415930974
bm,b,m,0.23411985122254741,0.26744341298129487
wf,w,f,0.44587251872770545,0.6523062132129367
af,a,f,0.5823322188081032,0.4365121594102358
wm,w,m,0.8977054572142918,0.7426142178344197
am,a,m,0.4486211646168558,0.608405629883059
am,a,m,0.5599180319855926,0.7712944222298448
bm,b,m,0.2465478715986986,0.45986881817139386
wf,w,f,0.3576829465191927,0.4662799514086114
wm,w,m,0.2995023574095889,0.6364779594077781
wm,w,m,0.6276700265416938,0.7344557389705467
wf,w,f,0.35085633163784374,0.4401072647947528
wm,w,m,0.42021703277201794,0.6592307903394599
bm,b,m,0.22936779804000823,0.20525028907994136
af,a,f,0.6159469554856702,0.4982363926518736
bf,b,f,0.0,0.11233957798017101
wm,w,m,0.5648656486183644,0.9792811482363198
bm,b,m,0.1449370665092196,0.38926237722343343
bm,b,m,0.2179605243034655,0.357752902410676
bf,b,f,0.29214912693802425,0.24676515362712903
wf,w,f,0.6281165029250574,0.5185862880991745
wf,w,f,0.22527829954647127,0.4368147581802412
am,a,m,0.632329528170365,0.7913149393349539
af,a,f,0.5409947018150078,0.46783439118179415
am,a,m,0.4515171589145502,0.5700691789370258
af,a,f,0.6755093877051495,0.43165911946373486
wm,w,m,1.0,1.0
bf,b,f,0.2984116185070354,0.40583619325885234
bf,b,f,0.2324722526124989,0.1075907905048421
am,a,m,0.36000166841017395,0.7249532819489206
am,a,m,0.445916378665893,0.7410388743594828
bf,b,f,0.2694013042894301,0.3046834749835237
wf,w,f,0.24669550125735762,0.4274108723397686
wm,w,m,0.5175615568205351,0.6793792264028912
af,a,f,0.3171534541304296,0.420843695188841
bf,b,f,0.13633034675911504,0.0
wf,w,f,0.5918891390622771,0.6257308319694868
bf,b,f,0.537978494646126,0.4653861756796502
wf,w,f,0.4960807417194014,0.5932092296932671
wm,w,m,0.8403438278546076,0.7159873641129764
wm,w,m,0.15631698476000305,0.4816501159063869
wm,w,m,0.5386403053791747,0.6033760013419637
am,a,m,0.5316091656632929,0.7023922212129224
wm,w,m,0.7222169114236396,0.8045600964770603
wm,w,m,0.6456710444516818,0.8355557056874755
wm,w,m,0.40072664513711587,0.8505962556977975
bm,b,m,0.32802873377212055,0.46591338061348425
wm,w,m,0.5480276708972985,0.976422560263697
bf,b,f,0.11693664258941582,0.29943371064222885
am,a,m,0.4093278052817725,0.6689000676792752
af,a,f,0.565504091145777,0.5273679141718305
bm,b,m,0.424536391353942,0.6348096800767207
af,a,f,0.7862923962976673,0.5050435830749765
am,a,m,0.37240574383881714,0.6047679805653438
bf,b,f,0.30992534009395056,0.11461067558995712
wm,w,m,0.6542755796782326,0.8773669627693751
am,a,m,0.3408915209560829,0.5930261571617047
af,a,f,0.5109374064760592,0.2511427071270042
am,a,m,0.39502370547855487,0.5358917030403113
am,a,m,0.4140178702060445,0.4895866269432777
bm,b,m,0.1720295483705339,0.31809283074677575
wm,w,m,0.5198460422212311,0.7783684767894068
bm,b,m,0.15704906702104166,0.18580614979519808
wf,w,f,0.42465458186708743,0.603060249649571
wf,w,f,0.28413031499242997,0.36147162617651585
bm,b,m,0.23947193277800868,0.5084985096182605
wm,w,m,0.8657337608735594,0.8140181787192334
