a,r,s,x,y
wf,w,f,0.32554570440693364,0.4094182502589652
wm,w,m,0.7905303348710946,0.8083192133782658
wf,w,f,0.1676413941896201,0.31967895612153435
wm,w,m,0.6112099533356122,0.7516101269009781
am,a,m,0.540303088135917,0.6881844476355642
am,a,m,0.5737669488900752,0.6026732586829776
bm,b,m,0.20410988414913422,0.3795388022282857
wf,w,f,0.15973456479694334,0.644563929476962
am,a,m,0.37678691012183585,0.6644619403590547
wf,w,f,0.2955908215162293,0.5288946270889733
bm,b,m,0.1161287263495229,0.4460155498759897
wm,w,m,0.9465128159195447,0.9464469797594045
bm,b,m,0.0,0.34632847218425944
wm,w,m,0.47307289871461145,0.8267402276500548
wf,w,f,0.08197125281571041,0.36294307144157834
wm,w,m,0.533315823638559,0.5936902390290049
bf,b,f,0.26601466736312496,0.23465149234661645
bm,b,m,0.22479283508300632,0.4460136855712208
af,a,f,0.35115458801953753,0.21811264129176497
wm,w,m,0.4597564130814837,0.679372715135703
am,a,m,0.29249634843253003,0.7414756817515383
wm,w,m,0.37461725975754095,0.391318079997372
af,a,f,0.5900703550633583,0.6305659922732474
wm,w,m,0.6390403385455093,0.7491436605814229
wm,w,m,0.7541112955522039,0.80626232125522
af,a,f,0.2256863961545459,0.4763055491662203
wm,w,m,0.9059634157275233,0.5839845314736127
wm,w,m,0.17247727503009458,0.7190196478127479
af,a,f,0.33932310205331834,0.5091351159094011
wm,w,m,0.6249461064821732,0.8170208962454868
af,a,f,0.3749753374638016,0.5727258840143518
wm,w,m,0.4720626134288222,0.7430324438845906
bf,b,f,0.02190550926103945,0.0
am,a,m,0.23846881171211806,0.5169327611204062
am,a,m,0.47955711235988246,0.6085105986959999
wf,w,f,0.4413934092740958,0.5590986968955252
af,a,f,0.24207571619193505,0.3371549475647425
bf,b,f,0.30509376804953037,0.2084763830855095
af,a,f,0.41457031235318303,0.4428516954961429
am,a,m,0.45425483035519715,0.5272207617907828
wm,w,m,0.022418701099480097,0.5425715606611805
wm,w,m,0.829862000274807,0.7792775237239293
wm,w,m,0.5008862690007575,0.5463421565364752
bm,b,m,0.20270897622875295,0.2628997194965343
am,a,m,0.4694953256569035,0.8478452212244764
bf,b,f,0.3419999617044488,0.1458101617005621
wm,w,m,1.0,0.91873806786781
am,a,m,0.4774553633574036,0.5661356404626532
wm,w,m,0.3347344027285029,0.7408758079661023
wf,w,f,0.29159562400590866,0.6701507855387882
bf,b,f,0.030753132960307697,0.36482747395779913
wf,w,f,0.6058457313776261,0.6442178275218656
wm,w,m,0.8745442818274823,1.0
am,a,m,0.6505700141347925,0.6263405871937403
wm,w,m,0.6280545014107469,0.7268623378869364
af,a,f,0.39959676718451015,0.3095788266693847
bf,b,f,0.1315975337469488,0.398770251938585
wm,w,m,0.5936615177493461,0.7547254040257526
wf,w,f,0.4389560037955191,0.6252031460763335
bm,b,m,0.21290445730648389,0.3211743931468648
wm,w,m,0.4667694958584172,0.7991768061426757
am,a,m,0.2564009157072724,0.5686451089334653
af,a,f,0.4174877278818582,0.49612340352699213
af,a,f,0.8693889319734732,0.5918773044787815
bm,b,m,0.2948044789491068,0.43084871936397356
wf,w,f,0.7306943161290524,0.6601675525817912
bm,b,m,0.4670366449761555,0.6211291296729474
bf,b,f,0.07766486641225985,0.3714236309013655
af,a,f,0.1395370080556673,0.246031739650058
af,a,f,0.099492681163742,0.2571384690133555
wm,w,m,0.38351133334211507,0.8442569697201485
am,a,m,0.33514166864730915,0.7302819220270587
wm,w,m,0.9500753671055105,0.9383673849764496
am,a,m,0.22637927802775099,0.6102686189358544
wm,w,m,0.322576984678899,0.6208910674116039
wf,w,f,0.21399426581737108,0.7271452793530833
bm,b,m,0.4347685620441036,0.6784068634145234
wm,w,m,0.8554687103190411,0.9864382110871317
wf,w,f,0.30496448715975216,0.6082526238942716
wf,w,f,0.2683993169678406,0.4391943454812227
wm,w,m,0.6325496295735861,0.8313353362224858
wf,w,f,0.1398992834318379,0.4694647797336117
am,a,m,0.45804579564980263,0.6481269370765672
am,a,m,0.3487615764257405,0.6604027530254413
wm,w,m,0.4652661890001638,0.722949065101801
am,a,m,0.3687608024042502,0.5812564710774897
bm,b,m,0.17796467484039705,0.27928509196847834
wm,w,m,0.29101617022633086,0.5286166992624272
af,a,f,0.6348799558355971,0.5249945741774277
am,a,m,0.554337671921689,0.7206426930570518
bm,b,m,0.389664872176606,0.5639570147407406
af,a,f,0.5149186245777857,0.5070483025443372
bm,b,m,0.2796456779043207,0.5083440719374557
af,a,f,0.40335447617233555,0.4294143176536546
af,a,f,0.3145555592279814,0.4271185593881814
wf,w,f,0.20788355663650027,0.4973662335058777
am,a,m,0.4213367494475719,0.4005448602569173
wf,w,f,0.07710616851237508,0.5947624025385948
wf,w,f,0.271179307420826,0.56203540365246
wm,w,m,0.5186172947352771,0.6228671552539298
