a,r,s,x,y
am,a,m,0.6516748746626841,0.6336382410594037
wf,w,f,0.6112322271769343,0.5810308021216753
bm,b,m,0.3025967122484601,0.2258207393169164
bf,b,f,0.4144615513965805,0.29074401644775266
wf,w,f,0.3011014234925351,0.4618426886895059
wm,w,m,0.6052431610039561,0.8916306650307719
af,a,f,0.9503318932772427,0.5189688269809508
wm,w,m,0.6027067721577852,0.8123588055887979
bm,b,m,0.616075350774593,0.535954240672237
bm,b,m,0.3635217983496564,0.42335504995141776
wf,w,f,0.46481765760007493,0.6151444706821831
am,a,m,0.6567547322457401,0.6385609895434605
af,a,f,0.5375754782289008,0.41683234457141466
wm,w,m,0.9046746666471279,0.7259485563883157
am,a,m,0.45468873514098423,0.5502721091162481
af,a,f,0.9229248793555147,0.6111087087929826
wf,w,f,0.602726969871887,0.6401607343233051
bm,b,m,0.24512156772242616,0.3337775525703385
af,a,f,0.4315044776523099,0.36938656890931676
am,a,m,0.6989668188893069,0.9445242790279461
am,a,m,0.5770500808534812,0.6246266221019466
am,a,m,0.4146734669103339,0.5848030626174171
wf,w,f,0.5874634038595388,0.6462525401669239
am,a,m,0.3757492255104898,0.5915852519417096
wm,w,m,0.7851049904143039,0.8196428568811454
am,a,m,0.6062110751539489,0.7193961412529228
wm,w,m,0.9235294505740927,0.7283088363078432
af,a,f,0.6263870019944809,0.522309407749552
wm,w,m,0.8438759043199513,0.7754959882394601
bm,b,m,0.3548243729501994,0.17839136663166882
bm,b,m,0.41718267607176507,0.3065636032497263
bm,b,m,0.40544613009035635,0.42885254682767554
am,a,m,0.4448661743106211,0.7229795357073403
wm,w,m,0.20733182014639323,0.3910210598192061
bf,b,f,0.26024995049080957,0.12772466601953
am,a,m,0.7687297181823339,0.670632069308392
wf,w,f,0.49203779901290395,0.5713798218689033
af,a,f,0.6702306270975917,0.5096402234815919
wm,w,m,0.7084605845277974,0.9182770366204052
wm,w,m,0.25752739217976506,0.861936761330965
bf,b,f,0.18514684550341468,0.0
bm,b,m,0.34099755766309303,0.25704190715172
wm,w,m,0.9798644642618773,0.8009419534255167
wm,w,m,0.40189555637592106,0.6411878332837851
wm,w,m,0.6241697063725196,0.8981645388906527
wf,w,f,0.41672255090105614,0.529630451455164
bm,b,m,0.15528688130317173,0.36648298567375104
bf,b,f,0.0,0.25754315393303706
wm,w,m,0.5058739571504667,0.7869389499482993
wf,w,f,0.590162157279578,0.5306316453410576
bf,b,f,0.2040358609183201,0.20197563525905224
am,a,m,0.8347570442487978,1.0
wf,w,f,0.7029143910871967,0.7785671794550351
wm,w,m,0.5483380542335785,0.6437358087071144
af,a,f,0.8942917364668992,0.4309238367642944
wm,w,m,0.5586011060392295,0.693972848766867
af,a,f,0.2808848979413004,0.13445026404236718
wf,w,f,0.5809108284685206,0.9270806962908839
wm,w,m,0.8641840433902201,0.6940767945560145
am,a,m,0.6980437912923132,0.6356155795611954
wm,w,m,0.35285252006187806,0.7156704652099611
wf,w,f,0.6130931310234764,0.8219008278645572
wm,w,m,0.863515670058848,0.8779847192457418
wf,w,f,0.46072956961015316,0.4759968370641216
bm,b,m,0.4064211555254693,0.26990333579307035
wm,w,m,1.0,0.9626382429244886
wm,w,m,0.5454700823391343,0.5616970732215193
am,a,m,0.747319730774508,0.46265006872116143
wm,w,m,0.7029451480957931,0.41257007607113944
wm,w,m,0.5641427320490766,0.8240601964028442
af,a,f,0.5626390197251141,0.44485141279810503
wf,w,f,0.30555193602517133,0.6711237581170066
bm,b,m,0.2923233711278616,0.27768295352531613
wm,w,m,0.6541088610861426,0.8811551968024228
am,a,m,0.48210732121539074,0.6442397601583462
wm,w,m,0.7450205450815705,0.972109033406767
wf,w,f,0.5208489341623843,0.5080667313902424
wf,w,f,0.20165030955753452,0.39344260075703835
wf,w,f,0.44168389488352766,0.16138440708145915
wm,w,m,0.8963652862815419,0.7789783573840006
wm,w,m,0.9181649185443791,0.7267522749809243
wf,w,f,0.4655012461719658,0.7227619247196482
wm,w,m,0.7791048969522755,0.7802726513121
bf,b,f,0.42975768700707895,0.3761794885124424
am,a,m,0.4658015210563321,0.5946319822666121
af,a,f,0.21541320463441668,0.3714130476212885
wm,w,m,0.8541909076291394,0.6664574027118121
af,a,f,0.7486327547885929,0.6240442562598765
wm,w,m,0.318375660173553,0.6068131086561043
bm,b,m,0.5398259363822148,0.5669091666394248
bf,b,f,0.3193491911697874,0.3185874502407462
bf,b,f,0.27028272101164386,0.2580847787580736
bf,b,f,0.2906764782967233,0.41262463698480983
wf,w,f,0.397302347563871,0.5780363395838634
wm,w,m,0.6637468120911725,0.5233981512319347
bf,b,f,0.3480373683276112,0.12771164731659865
bf,b,f,0.3273097109189004,0.2556063492629469
wm,w,m,0.8370870980413806,0.5774256155326295
wf,w,f,0.7167364678703781,0.6049400955135921
wf,w,f,0.5507959925106104,0.6772166095846269
