a,r,s,x,y
wm,w,m,0.49777957483691365,0.5623418746893547
bf,b,f,0.0,0.05449971600943788
am,a,m,0.4402908060110258,0.5199696618626616
am,a,m,0.28989658663040896,0.4479702032272234
wf,w,f,0.2980427906134689,0.4761154047819778
wm,w,m,0.29773336122009647,0.7304585708279117
wf,w,f,0.33769948829516416,0.6027185937035519
wf,w,f,0.2731607801029544,0.5180292386763733
wf,w,f,0.25636708941403075,0.45985741996392127
wf,w,f,0.509632485907122,0.5002649313847258
wm,w,m,0.4288174088907151,0.5197739690366705
wf,w,f,0.3044060312977274,0.5676231554591258
bm,b,m,0.15233201038395075,0.15390087133283795
wm,w,m,0.5529733402206035,0.6624911518609639
bf,b,f,0.17141630521624193,0.14878892490075352
am,a,m,0.4131628000198375,0.6986144499577153
wf,w,f,0.5155928808062213,0.7205589957481545
wf,w,f,0.5134313073051047,0.5126262239520611
am,a,m,0.381372577223433,0.5569502993223278
wm,w,m,0.3728371943177411,0.6820102907009368
wf,w,f,0.09199058942817395,0.6490274667775352
am,a,m,0.2797126130076445,0.277772686501001
wm,w,m,0.700911280123826,0.6700167747123947
wf,w,f,0.03170362279271802,0.199436428809424
am,a,m,0.42956136525717686,0.5705977492579926
wm,w,m,0.796794924701934,0.6412170031734716
wm,w,m,0.4864272520414113,0.4339004528543511
am,a,m,0.42421984921960565,0.48500858567827987
wm,w,m,0.642844929191732,0.6153803104289802
wf,w,f,0.4338050088542314,0.555406223083113
wm,w,m,0.58945957284834,0.6905195278326938
am,a,m,0.43062703156305115,0.36290611539662077
wm,w,m,0.847646721534562,0.7799499376615033
wf,w,f,0.39624959713546226,0.5335764869450402
wf,w,f,0.3947782111455078,0.5870295391788839
wm,w,m,0.5840804623635285,0.7591654698024324
am,a,m,0.30778834042756914,0.36467995910382217
bm,b,m,0.28469258113747054,0.34539608906240665
wf,w,f,0.6543023603464942,0.7219787221950897
af,a,f,0.6031742870233827,0.6184586314875143
af,a,f,0.42282381277156683,0.5215671810265463
wf,w,f,0.2702309881556997,0.4910787466782779
am,a,m,0.22557161956376823,0.4229774669004792
af,a,f,0.392551481029709,0.5572598954134589
wm,w,m,1.0,1.0
am,a,m,0.3782603283271671,0.5677804897206254
bm,b,m,0.30534597135839364,0.2461137821734643
wf,w,f,0.5274959959645005,0.55438724016257
am,a,m,0.3704849068989172,0.60850083234133
bf,b,f,0.3162132826495048,0.34110669236944663
am,a,m,0.3665815106364231,0.38700046367785323
bf,b,f,0.3746082722365129,0.3168920711841523
af,a,f,0.29623617216599313,0.13518384689431923
wf,w,f,0.4949296202957867,0.6205532416860873
wm,w,m,0.4360198097519707,0.826045425126287
wm,w,m,0.5797639125515214,0.7535631785305826
am,a,m,0.41971803722482154,0.6771745348754009
am,a,m,0.43139983546043564,0.770473925951186
bf,b,f,0.16961607648622487,0.28891417920749374
am,a,m,0.4623755214842352,0.5549009138821487
wm,w,m,0.49901086025408703,0.6123685647468556
am,a,m,0.417383546522098,0.5331274862920314
am,a,m,0.4726060810333767,0.40678842733251447
am,a,m,0.364602149630141,0.332104793700187
wm,w,m,0.7177000469422823,0.906761543770782
am,a,m,0.2082014889152653,0.48439211489264145
am,a,m,0.21678137460597993,0.44826703727467837
bm,b,m,0.12882224865192857,0.2220118167607269
wm,w,m,0.6728191067019721,0.9588531317530969
wf,w,f,0.48887325417304195,0.4918146169998056
am,a,m,0.4926886032559477,0.6105432465998363
wm,w,m,0.6809180229013779,0.728765472170942
bf,b,f,0.12287886788085507,0.05813801627547388
wm,w,m,0.6940731999775329,0.6891133985074773
wm,w,m,0.2531610378820959,0.49107383398807725
wm,w,m,0.674302838328397,0.79184176066618
am,a,m,0.47056299603626794,0.6209985517611509
bm,b,m,0.21737271267607622,0.4919193022597359
wm,w,m,0.3371098677151871,0.5142280474851239
bm,b,m,0.29719214879843453,0.4274290503349465
bm,b,m,0.23267151511324272,0.4325000522111443
wf,w,f,0.36504955939701744,0.3479899793312305
wf,w,f,0.30453647887323976,0.39209882640079213
bf,b,f,0.24812222610968415,0.30136587267656456
wm,w,m,0.40032254184667343,0.5232657650997394
wm,w,m,0.6095766212631173,0.6802377119591083
bm,b,m,0.3145596073113374,0.3880212647424527
wm,w,m,0.5552831173940225,0.8057504306896849
af,a,f,0.5563060863497499,0.39350268732197907
am,a,m,0.3814201647673601,0.38478000940234175
wf,w,f,0.3379972779739158,0.5985779980762723
af,a,f,0.305202445910206,0.2538022642581485
wf,w,f,0.3788087411735904,0.4419314913222558
am,a,m,0.32743650247057265,0.3076677901983715
wm,w,m,0.11465118648892718,0.43331239190941845
bf,b,f,0.17997212330677603,0.0
am,a,m,0.2831957507178751,0.5657383940759391
bf,b,f,0.08877820650216034,0.1765063360390129
wm,w,m,0.5381038053821977,0.7120487032381896
bf,b,f,0.23791914316113916,0.2819595876388117
