a,r,s,x,y
wf,w,f,0.0,0.5482459124340656
wm,w,m,0.6430642147034696,0.6393934540644058
af,a,f,0.5868017440888913,0.3782892763285493
wf,w,f,0.42559014367699943,0.6368926626805661
wf,w,f,0.5212749372761496,0.4364440323089386
wm,w,m,0.2109715085082513,0.6283940018355451
wf,w,f,0.3518949051302382,0.553702453921276
wm,w,m,0.42205913569227393,0.5967358788315466
bm,b,m,0.4452510305558471,0.4119307650586761
am,a,m,0.27104381456105386,0.39344549982032007
bm,b,m,0.32573431599800207,0.5475064819324236
am,a,m,0.29790307578742914,0.3844504491283152
wm,w,m,0.3760233126027843,0.6078968076219571
am,a,m,0.28292139173965725,0.6963240996626406
am,a,m,0.4985838987696465,0.46699614574314446
bf,b,f,0.3371730729222148,0.18173035065828796
wf,w,f,0.24199685762389947,0.5518781244236364
bm,b,m,0.31955095517261883,0.3067281380232906
wf,w,f,0.19215494673012623,0.43127361066635717
wm,w,m,0.600178820374324,1.0
af,a,f,0.19768500985798435,0.0
af,a,f,0.3283675056341883,0.4390002588034405
am,a,m,0.5113713308845861,0.704647506849656
bm,b,m,0.2907840988172441,0.262930301949169
af,a,f,0.6324667556970566,0.3340682877217432
wm,w,m,0.5446777511361005,0.6615134885849768
af,a,f,0.5451944623393625,0.5745915624620186
am,a,m,0.501436462318161,0.7346188747530059
bf,b,f,0.3599561555301569,0.37789914555391596
wm,w,m,1.0,0.8428579646730922
wm,w,m,0.3429559812754855,0.767307386361447
bm,b,m,0.16992025411965433,0.1350970422349343
bf,b,f,0.1754469711998186,0.16908073456466632
wm,w,m,0.5639632303151965,0.9821308005243681
am,a,m,0.5629250338233321,0.8254540975546784
wm,w,m,0.3700636127912819,0.7625643499142006
am,a,m,0.6052154081259008,0.7087683096983165
bm,b,m,0.25810302987013795,0.24492163675391967
am,a,m,0.3802383008977659,0.30165233634355804
am,a,m,0.4073249227632134,0.8512638685251417
bm,b,m,0.17584324344135654,0.15415397939116643
wf,w,f,0.41835010252711297,0.5613492102526169
wm,w,m,0.534132906962108,0.8371203258721045
wf,w,f,0.4275294660207396,0.44150959821339214
am,a,m,0.48052935842984146,0.502950769844706
wf,w,f,0.3746712329946132,0.7964660189092032
af,a,f,0.4911587699814383,0.40112366435808217
wf,w,f,0.372470141937713,0.5326630604489319
wm,w,m,0.7300461740558704,0.6527014789761962
wm,w,m,0.7733731526732635,0.8020872879033457
wm,w,m,0.523991287191727,0.5674567561135768
am,a,m,0.22749442058464486,0.43530418575514385
wm,w,m,0.8009399806200465,0.9028082307796375
wf,w,f,0.5014451016762695,0.5727077622790028
wm,w,m,0.645781356160406,0.5571567491956358
wm,w,m,0.6860410740642466,0.8272834852325077
bm,b,m,0.2732666649103162,0.36131272344541226
wm,w,m,0.6551905439188817,0.8132757998971689
wm,w,m,0.5867095784536791,0.6739064440677257
am,a,m,0.2300706415977264,0.5513369958622873
bm,b,m,0.2507989633522592,0.2786091368737112
af,a,f,0.5993727499246027,0.7517797410906514
am,a,m,0.5191302995467791,0.49186711300810076
bf,b,f,0.2216421230880199,0.0821144192417684
wm,w,m,0.5359682795388141,0.9299876068885202
bf,b,f,0.3358827989386081,0.34589645583305806
wm,w,m,0.49713360914240656,0.8386031445165368
wm,w,m,0.7256573421302166,0.9848173375108566
af,a,f,0.2588849442157771,0.07736546105727375
wm,w,m,0.24012203376358976,0.3831614773007212
wm,w,m,0.47576755441934554,0.5968669094363891
wm,w,m,0.1939920839152685,0.35278885074223576
wf,w,f,0.44675842972266344,0.898512990267773
wm,w,m,0.15589586765434219,0.5676287606220606
wm,w,m,0.4805846984069608,0.5778165617045392
bm,b,m,0.41174331609346876,0.5382231566418588
am,a,m,0.35209001949457885,0.447941544447159
af,a,f,0.7335240542109224,0.5281119765713324
bm,b,m,0.13707192828679635,0.32362136054145957
wf,w,f,0.43215392131823244,0.6227164517065167
bf,b,f,0.11951177119764844,0.04357385508928624
wm,w,m,0.7802180912465809,0.722860302699818
am,a,m,0.2083301616427808,0.7562710396969821
af,a,f,0.6929838813308866,0.40457592236992285
bm,b,m,0.15486472664949597,0.35696585029699
bf,b,f,0.05082852421095672,0.059152387576367954
bm,b,m,0.23384650143799116,0.11869207034080945
wm,w,m,0.758031438434272,0.8930810594370312
wf,w,f,0.40288755610968996,0.705225307265462
wf,w,f,0.2527755002165654,0.840722850268111
wf,w,f,0.1445945778000269,0.543302999948268
wm,w,m,0.44275288096775683,0.8135800393871742
wm,w,m,0.7554767407191977,0.7309744765859518
wm,w,m,0.5467640843172792,0.7451067031269416
am,a,m,0.4612498506291143,0.6192028364465108
wf,w,f,0.44050571198390065,0.2886375382415701
bm,b,m,0.34740708507544815,0.3715036481257297
bm,b,m,0.33689234663349865,0.29210671926650783
wm,w,m,0.45200894857856877,0.8693167810073787
af,a,f,0.47012586859013566,0.6687193466726079
