a,r,s,x,y
am,a,m,0.39142222666598314,0.5396744332209802
bf,b,f,0.09346316963121298,0.11383073994479309
wm,w,m,0.490866985067055,0.6736626000270819
wf,w,f,0.43023802780494297,0.5494311888217526
am,a,m,0.39835220902794616,0.3907903505763044
af,a,f,0.4276425907488541,0.24110349752621263
bm,b,m,0.37404229001831274,0.32109550537536935
af,a,f,0.41671742772741854,0.13875331129026713
wf,w,f,0.5091097517894443,0.32283205306649493
af,a,f,0.5018396430168803,0.30473899461910336
am,a,m,0.3161587614359327,0.3526559531706988
wf,w,f,0.2600860565767141,0.2719414922242296
af,a,f,0.2803844792049523,0.10285978217583326
bm,b,m,0.09627381436080344,0.13620702880727348
bm,b,m,0.15140647234852248,0.24502090290674738
wm,w,m,0.8367034492679746,1.0
af,a,f,0.4570528978572674,0.3422190116918607
af,a,f,0.3311550614718482,0.4095555591477187
wf,w,f,0.10592588604564422,0.3713030059689894
bf,b,f,0.07117416718015318,0.07949190733651675
am,a,m,0.3776133222075467,0.5108141006640916
bm,b,m,0.14156627960169155,0.18945268100913823
bm,b,m,0.3053922822653295,0.32702278487401737
bf,b,f,0.05596289120493375,0.11379474509779311
wf,w,f,0.3239227260736764,0.2438563906903472
wm,w,m,0.43411493468821005,0.5209106944640824
bm,b,m,0.3809916546995984,0.49477269886783326
bm,b,m,0.33355811458781065,0.4164954518348782
af,a,f,0.3065020552679059,0.3107996967139267
wf,w,f,0.4265966167564515,0.5161420981133132
wf,w,f,0.03929070305375383,0.35435573042402474
wm,w,m,0.41849661142670536,0.2795842473533741
bm,b,m,0.2548317502150887,0.3002565774508725
bm,b,m,0.24048090684742263,0.2108783184963376
bm,b,m,0.190937616511372,0.16921562391397343
bf,b,f,0.364701740454942,0.3076183221901367
bm,b,m,0.2156836052841764,0.23829986388642918
af,a,f,0.6177050414086428,0.2952199202788028
bm,b,m,0.25406302932662744,0.3496088816072832
wf,w,f,0.3707640389546274,0.5156243251121269
wm,w,m,0.3900629556041623,0.5441059609758861
wm,w,m,0.633832535101993,0.7071147706314168
wf,w,f,0.5358018674627882,0.45338814729112337
bm,b,m,0.28561879127789,0.32891198768667806
bf,b,f,0.13746413732262477,0.08405672111490524
am,a,m,0.4530403220431238,0.6700850196677604
am,a,m,0.25962192427646963,0.5405038824682189
af,a,f,0.577441902224851,0.40192967881963676
wm,w,m,0.3544868144960101,0.48621218727992177
bm,b,m,0.05191430007619894,0.10358833602348164
bf,b,f,0.3509699878441695,0.1933564906060002
wm,w,m,0.592981912325158,0.5429456344280786
af,a,f,0.21281892985952766,0.2957462902427633
af,a,f,0.24540757999305265,0.24685222140879684
wm,w,m,0.05067573128307615,0.32356149198017614
af,a,f,0.45204028420010145,0.6060935969792454
wf,w,f,0.36880672653981544,0.5410034187047315
am,a,m,0.343089529887883,0.5203385807912553
af,a,f,0.3618901732044958,0.26353086027852046
wf,w,f,0.5515707134185872,0.5561000915782085
bf,b,f,0.0,0.07316320576990527
wm,w,m,0.8865920631050742,0.5812752771881655
bm,b,m,0.2723855114905744,0.385271713849369
bf,b,f,0.2633094122020319,0.08673813808886431
am,a,m,0.29757932585612135,0.45317968475332016
af,a,f,0.44288142057236035,0.4486555194591265
am,a,m,0.27176263687288205,0.3280527152008463
bm,b,m,0.3313624447530902,0.4664818672312881
af,a,f,0.4851876582156633,0.29153006999539505
wm,w,m,0.2494313508256879,0.42537264101333866
am,a,m,0.32440513792620596,0.4481355833185985
wm,w,m,1.0,0.8377620833631018
wm,w,m,0.6793077336594963,0.633860972308586
wm,w,m,0.7190249571582946,0.6829236050676856
bm,b,m,0.294910680382087,0.25922426093697787
wm,w,m,0.34118786001537743,0.3527015785599525
bm,b,m,0.3574766398508823,0.5567756226760154
wm,w,m,0.658691247067018,0.6093390901317347
bf,b,f,0.19474607658405818,0.0
wf,w,f,0.3738364633012401,0.565982671803841
am,a,m,0.25769122187527216,0.36882792090331484
af,a,f,0.3216302761712732,0.15920225845538552
wm,w,m,0.6828688877721465,0.6401607804107882
wm,w,m,0.33100889462468297,0.45707634097092226
wf,w,f,0.2830784893387818,0.44661500768940593
wf,w,f,0.2813164982820745,0.36062201985782677
wm,w,m,0.418434782074726,0.5714794264841431
bm,b,m,0.22273109079727524,0.2446385331582282
wm,w,m,0.6337064452025687,0.4147373604387992
bf,b,f,0.08447766722764578,0.07037434247615018
bm,b,m,0.22570078386931405,0.31088994465894226
wm,w,m,0.8901479828452991,0.6726515124069954
wf,w,f,0.2829594315615277,0.2771566753935923
wm,w,m,0.6050036038866663,0.6109699639126787
wf,w,f,0.2472919990767245,0.5070206423406035
wm,w,m,0.5979990060349408,0.5391820927111415
wm,w,m,0.5097829179348878,0.6543395916932649
wm,w,m,0.5840048355159909,0.6544045275237337
bm,b,m,0.19180173843876244,0.2146789358692116
am,a,m,0.3913827111141113,0.485250440125627
