a,r,s,x,y
wf,w,f,0.18767398299764448,0.5998921518852397
wm,w,m,0.835983100533406,0.9006544615703671
bm,b,m,0.248087635564211,0.6511651646939873
wm,w,m,0.7152352380820463,0.8160541762800216
am,a,m,0.23100801014133363,0.6582239598363022
am,a,m,0.3735658499055017,0.6530180739783615
af,a,f,0.35012265932843645,0.41299765477737277
wm,w,m,0.4614978173423889,0.6909875052674296
wm,w,m,0.6035167527732865,1.0
wf,w,f,0.32578165677912607,0.6527572460938285
am,a,m,0.3999495013578291,0.5874041359173818
am,a,m,0.420799320481,0.6668823624070085
wm,w,m,0.0,0.5644874401123626
wm,w,m,0.11422767670548895,0.6051533242314725
wm,w,m,0.21532904879262346,0.8273463080230665
wf,w,f,0.2015124799062638,0.5789280943942308
bm,b,m,0.32097565928609634,0.5034673699742491
wf,w,f,0.3454640528657348,0.7033472219247424
wm,w,m,0.3461492871223818,0.48102778642947586
wm,w,m,0.7278394186563819,0.5578127268490835
bm,b,m,0.1583422415383045,0.48856775700095056
am,a,m,0.4059445043952956,0.7600841931637802
wm,w,m,0.4286958091810301,0.9820566504976823
wf,w,f,0.2558840053856333,0.7817089947622123
wm,w,m,0.5337821486582686,0.9169311615731786
wf,w,f,0.3445144453328925,0.6635012182603329
af,a,f,0.31292128928030416,0.5450110946275398
am,a,m,0.3431194656958619,0.6658957782440926
wm,w,m,0.5880237958200156,0.8121368523741419
bf,b,f,0.0801497550370423,0.38925952018856813
wf,w,f,0.6269317568799938,0.6544124903062651
wf,w,f,0.2284687781686629,0.7068677922487272
am,a,m,0.3972252951991802,0.5576327779675576
wf,w,f,0.3977470079869464,0.5384724296942885
wm,w,m,0.5912639094295332,0.9654755149552207
am,a,m,0.34311569222640875,0.5550381342003484
am,a,m,0.3483316182126201,0.7169762444933818
wf,w,f,0.25212603022528807,0.554909931931264
am,a,m,0.27333764157544493,0.46547878272285637
af,a,f,0.5285774197736977,0.6180841554922492
af,a,f,0.38293935400612905,0.30990254456724786
af,a,f,0.22842797429139927,0.4833369673650889
wm,w,m,0.6114341241191635,0.7688982506948802
af,a,f,0.21165713395847444,0.6500867557983673
af,a,f,0.42534137858971177,0.5093706282891423
am,a,m,0.30191999925966856,0.43121876397786596
am,a,m,0.12752871390421777,0.3412418690828125
wf,w,f,0.4491319540884497,0.882590261388208
am,a,m,0.1597952112117258,0.5357326718970161
bm,b,m,0.32917071384944013,0.5363822656907827
am,a,m,0.37310695886463663,0.5363937199568354
wf,w,f,0.4961432913364625,0.5253458052837189
bf,b,f,0.24821296443080748,0.3892971570325792
wm,w,m,0.5277129455750394,0.9887656103627199
bm,b,m,0.23148351656890032,0.22642185993910993
wm,w,m,0.1689273215998332,0.7438706005274781
wm,w,m,0.5765070116589778,0.8828086482570544
wm,w,m,0.7523578597450811,0.9374197650942105
am,a,m,0.3486459079700744,0.7966993141792594
wm,w,m,1.0,0.7780168150348765
bf,b,f,0.2844255698337747,0.21929067286518528
wm,w,m,0.6066337851944935,0.8991758603793817
am,a,m,0.2589679219070651,0.4764015140309074
af,a,f,0.3716453437711663,0.46082110976513163
wf,w,f,0.3482654242696331,0.5046912863573273
am,a,m,0.0671511039330321,0.5104203114309986
wf,w,f,0.05966075600347496,0.4197344046249557
bm,b,m,0.26469040397535526,0.39683682511501883
wf,w,f,0.39382444103472625,0.5929393368327158
wm,w,m,0.3015403134787843,0.5741300474286081
wf,w,f,0.27318728919723484,0.7330172542123036
wm,w,m,0.15901346386292078,0.8047237409380176
wm,w,m,0.6577340288444842,0.6954509086762963
am,a,m,0.29069667626847184,0.5787655305165631
wf,w,f,0.013518301168218325,0.362785850371181
bf,b,f,0.14466125872190924,0.14211951925944635
wf,w,f,0.51657771547111,0.76627099239325
bm,b,m,0.21468206977273305,0.31974050428746725
bm,b,m,0.17663784438326505,0.30738228429664444
am,a,m,0.49201105407691664,0.9519488715673635
bf,b,f,0.05429387148047989,0.25066467561397693
wm,w,m,0.35333557978114344,0.9279694772755751
am,a,m,0.16928657929053137,0.5933957860926479
wm,w,m,0.7169074959778842,0.746722524501162
wf,w,f,0.3949066310626642,0.7548605499706802
af,a,f,0.5029345625354451,0.5400836472293803
bf,b,f,0.045903872566768866,0.29412768019261865
bf,b,f,0.07825536497906091,0.0
wf,w,f,0.23524782939556196,0.5504821178845806
wm,w,m,0.3964831673577628,0.798473708908816
wf,w,f,0.15866551024394407,0.70843402660579
wf,w,f,0.13719657601372393,0.7709917774646718
wm,w,m,0.5823791239963663,0.9909385213919564
bm,b,m,0.11861651945434704,0.46672602863877183
bm,b,m,0.2855031788645095,0.3444970999560327
wf,w,f,0.5257365400445833,0.5513850702495136
wm,w,m,0.3318098550553209,0.5999504367702944
wm,w,m,0.7091324614069242,0.7870757404815508
af,a,f,0.5255782598080554,0.5373777150406043
bf,b,f,0.19794348064735487,0.4840547328277115
