a,r,s,x,y
wf,w,f,0.67008181130672,0.8522682756388066
bm,b,m,0.20299340357780624,0.14933864182364673
am,a,m,0.4257310675839816,0.4878994389685307
bm,b,m,0.3254145517089441,0.43280888764127984
bf,b,f,0.23954807411539863,0.0
bm,b,m,0.21597012061445892,0.11984223098935386
wm,w,m,0.31343716022163065,0.6573225364726388
wm,w,m,0.43444928180907755,0.8439334080116101
bm,b,m,0.33367579106758954,0.30228332121128454
bm,b,m,0.2194290957013315,0.13605063014274366
af,a,f,0.8026202353015313,0.38676702670894497
am,a,m,0.5247901493597918,0.777912816917129
wf,w,f,0.7060414840580841,0.8134790937827006
am,a,m,0.46259366029223603,0.476575982033813
bf,b,f,0.014946276978537544,0.1467291155846249
wm,w,m,0.5272802300860386,0.29453768395702956
wm,w,m,1.0,0.7436794623429165
wm,w,m,0.5198035910409845,0.7692742890900811
wm,w,m,0.43087341927325995,0.8008767699020665
wf,w,f,0.5960088404395959,0.599584227963783
wm,w,m,0.5894571775171332,0.7109994185671941
wf,w,f,0.5842774860149558,0.6078423951359626
wf,w,f,0.47859881849789376,0.6272065510948002
bm,b,m,0.2153110975630318,0.13785975951686422
wm,w,m,0.4644737558108367,0.693410520723371
bm,b,m,0.4359902067946666,0.6281739456664508
bm,b,m,0.3759479157213096,0.20942079311557385
bm,b,m,0.28847809665356205,0.43893305086275836
bm,b,m,0.32969924093031894,0.2388252173139503
wm,w,m,0.2377090694459366,0.5883468545717049
bm,b,m,0.47781061939974956,0.43523171951607004
am,a,m,0.34329196543362533,0.42764592224491393
wm,w,m,0.5192072359466301,0.5030572086923143
wf,w,f,0.5079732935233562,0.3952043741828649
wm,w,m,0.2738719218556315,0.5662620026189713
wm,w,m,0.5175246900130502,0.5038382909537673
bf,b,f,0.36692968405795323,0.32295210401232705
wf,w,f,0.783028238079019,0.8013541843219423
wm,w,m,0.6893238652453862,0.778894842903762
am,a,m,0.29936790021719556,0.5122639652881469
wm,w,m,0.08001354419998918,0.41213955298743193
af,a,f,0.5234736212281423,0.454732639074527
wf,w,f,0.6667333631203547,0.5740614534679602
bm,b,m,0.2766213471698008,0.3721079962543254
bf,b,f,0.1437242458538317,0.11173233771486975
bm,b,m,0.44792511711579885,0.34078184287797997
wm,w,m,0.49775548109674406,0.5613757719256581
bf,b,f,0.23382200455388139,0.32818593351302905
af,a,f,0.43848460571173137,0.23043971196401256
wm,w,m,0.7548652018492151,0.743609602867633
wm,w,m,0.45977878047285803,0.7384280116523955
wf,w,f,0.17340848640873827,0.43026839843638515
bf,b,f,0.2056090790827896,0.22005984710754486
wm,w,m,0.7178950266419852,0.7869731164291794
am,a,m,0.3010047289454576,0.2798078634622336
bm,b,m,0.21232226081708247,0.1928516865425254
bm,b,m,0.21599007399938214,0.13538362519459338
bf,b,f,0.33903547493772657,0.33911574797440075
wm,w,m,0.29433486258329056,0.5509801344316353
wf,w,f,0.32129603826274317,0.5055341634760853
bf,b,f,0.13710987861220136,0.10803782460624267
wm,w,m,0.29760042155514527,0.5068903112991816
wf,w,f,0.0,0.49675773985197685
wm,w,m,0.6467506595475907,0.9297416064158949
bf,b,f,0.3780821134419366,0.26199336514325766
bm,b,m,0.20625830892808358,0.11122421249444708
wf,w,f,0.6453164433575547,0.6098293500388186
bm,b,m,0.3829677240679376,0.21901915095988106
wm,w,m,0.6349606999921127,0.836688663921318
am,a,m,0.4147807498506918,0.389806271741816
wf,w,f,0.0962373459102382,0.4308958970288832
af,a,f,0.4866681199576048,0.14901737181082675
am,a,m,0.40940661745358337,0.3574286111845614
af,a,f,0.5810383272624543,0.4647018652223127
wm,w,m,0.4780511230061265,0.6411037133873229
am,a,m,0.38996435930094653,0.429339893516057
am,a,m,0.265945750190377,0.4474300430242531
wf,w,f,0.5922091056951441,0.7100480157518766
wm,w,m,0.6030104428142627,0.503024546569881
wm,w,m,0.7128515664471482,1.0
am,a,m,0.38639033934030464,0.36828649934695123
wm,w,m,0.43041303042689905,0.66504004151504
am,a,m,0.36757937580497874,0.5287012014693632
af,a,f,0.2512740623616631,0.2887569699025394
wm,w,m,0.9035993537282234,0.9331246268461812
am,a,m,0.6333329819245089,0.6465680281541213
bf,b,f,0.09171786043704344,0.13853967518040328
bm,b,m,0.24998163844172888,0.21585671502360246
am,a,m,0.3154601994418875,0.20556649231219196
wm,w,m,0.7414566883594839,0.7584919002101358
wf,w,f,0.83242023573601,0.5126248287561547
am,a,m,0.5265079617373575,0.3283362478974721
af,a,f,0.49001987932513963,0.6143109071921031
wm,w,m,0.5574130573469862,0.8383807028213917
wm,w,m,0.7873275456620504,0.6479235816207493
af,a,f,0.5016980694829398,0.33877025098632446
am,a,m,0.4113409732291744,0.6068320405143807
wm,w,m,0.8139063870012894,0.7656219696705099
af,a,f,0.5968403715385201,0.31261524695853005
am,a,m,0.4382987454440879,0.49418277166394853
