a,r,s,x,y
am,a,m,0.3940145837223791,0.6958706549498508
bf,b,f,0.00026559803873574077,0.16910381822266776
wf,w,f,0.26749139206850164,0.5244463175666527
bm,b,m,0.15258806372650194,0.2945298447648239
am,a,m,0.4437980229591285,0.7409785669770351
wm,w,m,0.2847298779364534,0.5438266870411349
wf,w,f,0.14834631593647016,0.46754357244602607
wf,w,f,0.4019167123185496,0.48501792404466104
wm,w,m,0.5511357353241928,0.701161843296385
wm,w,m,0.5587794444641867,0.6231558667740944
wf,w,f,0.17185590966414196,0.39989355655106
wm,w,m,0.7940371004293164,0.8263183770161091
af,a,f,0.4354614745994858,0.16747400072823
am,a,m,0.36373492522408796,0.4937482239760368
bm,b,m,0.07500064153834123,0.06116903730373129
bf,b,f,0.16800158081904423,0.07082221411674935
wm,w,m,0.5316562981987459,0.8098470613684043
wm,w,m,0.5787046069633385,0.8317163601527867
am,a,m,0.08716092719526046,0.20490159086129853
bf,b,f,0.247652564079654,0.03699196028014413
bf,b,f,0.12661766007950684,0.3047983106942426
am,a,m,0.11935457472467449,0.1513005786649795
wf,w,f,0.44972677469951833,0.44887357751013507
am,a,m,0.39143100363938316,0.7800501025836635
wm,w,m,0.33310031085639885,0.45125807358125364
af,a,f,0.3943583893656643,0.4034360837420513
wf,w,f,0.037197368717316104,0.3753567582552138
bm,b,m,0.0498257532534308,0.21316787849763014
wm,w,m,1.0,1.0
af,a,f,0.32399982440220504,0.3258170903403427
wf,w,f,0.2603511104374649,0.3995653970199992
af,a,f,0.43675006995418847,0.3178748166000376
am,a,m,0.20399997402757683,0.323157263439724
wf,w,f,0.5113006471850282,0.4465379438727365
bm,b,m,0.18074693280553844,0.33192621664958655
bm,b,m,0.126215973603075,0.373845139348947
am,a,m,0.05051150044664154,0.4304550594394724
am,a,m,0.34894077072849183,0.6110442196254089
bm,b,m,0.21651868722438672,0.3773217211592036
af,a,f,0.35253760271921347,0.20060710629506806
af,a,f,0.19484963858540152,0.30975827008232565
am,a,m,0.1288269806715618,0.5310786517328007
am,a,m,0.3291373857813806,0.4899226956325208
af,a,f,0.37332362507538763,0.4907514432352241
wm,w,m,0.5821015087267105,0.8830551277549007
am,a,m,0.1333132406439089,0.433998264320079
bm,b,m,0.07915765430008728,0.05852847582175299
bm,b,m,0.23618867986132916,0.34741932810795656
wm,w,m,0.12319743080438521,0.6173537238864217
wm,w,m,0.3264906609596008,0.5286814597122551
af,a,f,0.29684769998238925,0.2713052104937237
bf,b,f,0.07963502986845367,0.22609862806917103
bf,b,f,0.307665306552407,0.21395998497758867
wf,w,f,0.31176489707053645,0.3128416085906339
am,a,m,0.13770846551275673,0.3424950691342053
am,a,m,0.2856655015537886,0.3348368714277157
wm,w,m,0.19578217302068307,0.4712387483631962
am,a,m,0.36070015581343723,0.5802790393740138
am,a,m,0.6245502013469433,0.693790168358623
wm,w,m,0.5394317975950256,0.4599903807704076
wf,w,f,0.47137833209195956,0.49184544175019096
af,a,f,0.32583226626561834,0.2849081218433567
bm,b,m,0.052344487124206945,0.0
bm,b,m,0.3358174719189445,0.5021157151670496
bf,b,f,0.0,0.1895946432975162
af,a,f,0.49144562851762935,0.22827046284099178
af,a,f,0.5611529625203945,0.4527993159044727
bm,b,m,0.19567636590448237,0.32679200028148786
wf,w,f,0.1517908454115204,0.4810946754975221
bf,b,f,0.07856996442643119,0.2616751955479813
wm,w,m,0.16951657861768135,0.37586913637726416
wf,w,f,0.16373754960072615,0.5021061547976342
am,a,m,0.4102038306745337,0.5592846772725399
wf,w,f,0.3476393886750821,0.36572913931363504
af,a,f,0.4446783815272096,0.2035028954354053
af,a,f,0.470781841680428,0.22810846916507224
wm,w,m,0.17102362791564413,0.40669578014808394
wm,w,m,0.8167408452961437,0.9629967490784124
wf,w,f,0.40677778211467314,0.7338738735600417
am,a,m,0.248570999638066,0.43132944340341794
wm,w,m,0.8509706367932827,0.6013442694323287
wm,w,m,0.8894344670897413,0.6523957488966563
af,a,f,0.5069945947904267,0.2227767717148272
wf,w,f,0.6529094603427571,0.7237958803291524
wf,w,f,0.31093802455239217,0.5609922776456071
am,a,m,0.0018291688825107489,0.43582866689805916
am,a,m,0.4201699761153348,0.5944399420439246
am,a,m,0.4047227617271802,0.48052716921486727
am,a,m,0.2095387810604614,0.44621779971004893
wm,w,m,0.31492094998888565,0.5591723038992068
wm,w,m,0.49587464917950425,0.5311895683000453
af,a,f,0.45764191210601024,0.39434817815801576
bm,b,m,0.011608251200362006,0.03134257617278648
bm,b,m,0.059390089770248136,0.026749908869710858
wf,w,f,0.12110625654616099,0.2141450007119609
bm,b,m,0.1957211180949996,0.4399192951230082
am,a,m,0.16266146658882447,0.40692057146409405
wf,w,f,0.09137675261651564,0.3969488345936479
wf,w,f,0.22378869034211635,0.07276358258303073
af,a,f,0.1981802817332823,0.48012630808416024
